site_path_timestamp,floor,x,y
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000272886,2,182.76614,101.80069
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000283670,2,186.78004,101.489136
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000293133,2,188.68423,97.78505
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000308707,2,190.48592,92.89911
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000000008,0,151.77075,110.3821
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000006702,0,155.04965,110.79499
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000014969,0,155.3039,110.4027
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000025001,0,151.75977,110.026375
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000032526,0,148.56491,111.44536
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000056609,0,147.94754,118.13649
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000069406,0,147.67357,122.87445
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000075568,0,148.15512,123.291954
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000086377,0,149.28972,119.6532
5d2709b303f801723c327472_5727f10c5188b327a5a6a93e_0000000096549,0,150.12204,115.74534
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000000014,1,56.078514,50.02629
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000014386,1,55.81593,55.236805
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000024832,1,56.062756,56.84084
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000049284,1,56.898304,60.82525
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000058837,1,57.23431,60.89282
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000075853,1,57.397644,53.548645
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000088271,1,56.93216,52.222378
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000098427,1,56.424255,46.10531
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000103758,1,56.206158,46.96034
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000121988,1,57.044334,52.110004
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000128649,1,55.808197,56.09146
5d2709b303f801723c327472_5ca85be3a9fc9cd53ea8c7f1_0000000136976,1,57.77741,55.470936
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000000007,2,54.11187,96.05847
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000008606,2,54.100773,99.473885
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000013525,2,53.625446,99.43097
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000021264,2,54.72846,95.36528
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000032902,2,59.53886,91.76774
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000045649,2,65.12502,93.50391
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000057321,2,73.565,91.30801
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000063766,2,77.84768,93.71616
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000068942,2,80.871414,93.717476
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000077243,2,86.74399,94.42867
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000087976,2,92.68062,95.37065
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000100713,2,101.03379,95.09501
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000109891,2,110.003525,96.52653
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000117138,2,112.72285,99.044716
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000125429,2,122.2476,98.411865
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000134306,2,131.6549,101.90222
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000142946,2,138.1924,103.31859
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000154239,2,144.21465,102.65241
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000164963,2,149.90694,102.95104
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000172470,2,158.15742,103.25629
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000183189,2,165.46028,104.18617
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000195715,2,169.86342,103.91694
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000205576,2,173.90968,103.119
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000215458,2,180.29002,102.92602
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000237512,2,186.75133,103.92833
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000247856,2,188.5498,106.72533
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000256237,2,189.76913,112.57276
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000264158,2,190.91852,116.56969
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000269851,2,190.95093,116.41257
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000278953,2,191.02843,116.09086
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000286167,2,190.48697,113.46058
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000307335,2,190.5508,113.13089
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000317284,2,190.949,116.28556
5d2709b303f801723c327472_6ea1015ef1f27bbd15192eb6_0000000339517,2,190.15633,113.523544
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000000012,0,129.0082,92.84714
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000007343,0,130.21382,93.893776
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000017457,0,130.89075,91.97417
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000026426,0,128.4552,92.59526
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000035580,0,128.67336,96.10629
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000045822,0,127.28087,95.67528
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000061917,0,130.84181,98.69528
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000069958,0,130.09056,96.07435
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000080825,0,133.8764,97.387405
5d2709b303f801723c327472_6fe7c294e3a47e17aeb240b2_0000000096934,0,132.24092,98.22922
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000000007,3,179.59918,78.770966
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000009598,3,171.8883,82.31556
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000023635,3,166.548,89.02088
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000035569,3,167.17744,95.41123
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000046512,3,168.95866,100.76068
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000058135,3,174.67001,102.60708
5d2709b303f801723c327472_796c8d48da4b59d8c47d2c3a_0000000079038,3,185.17787,102.33845
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000000009,3,141.59033,95.90222
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000006016,3,141.42967,97.513
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000017152,3,132.70166,97.06133
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000033641,3,123.54038,97.95821
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000044127,3,119.20564,96.14617
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000051886,3,114.64826,95.47591
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000057743,3,110.38906,95.316605
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000063519,3,108.36019,94.39569
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000071191,3,104.810974,93.63685
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000080698,3,99.81784,92.45199
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000088517,3,96.24123,91.88375
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000099553,3,89.71325,94.84934
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000108028,3,85.2333,92.71161
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000116864,3,77.776375,92.03243
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000124846,3,76.07721,91.7336
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000131496,3,71.43763,91.86422
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000136341,3,67.33618,94.010574
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000142419,3,63.838474,94.637985
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000147383,3,60.45599,93.79199
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000151159,3,59.05579,93.460556
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000154639,3,55.941566,91.59355
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000161062,3,53.844658,89.136406
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000165615,3,51.303528,87.168236
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000172466,3,48.958755,82.793686
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000178154,3,49.18087,80.671036
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000184162,3,49.039665,75.97574
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000188233,3,48.232147,72.811386
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000192795,3,47.571278,68.03303
5d2709b303f801723c327472_79dbd47db3541d41acf3645c_0000000197207,3,48.245262,66.60949
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000000009,3,158.56433,95.00424
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000007530,3,154.19223,96.00968
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000017633,3,147.5697,96.00321
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000027697,3,141.28506,94.8879
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000036899,3,135.689,94.68003
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000046133,3,130.54553,94.6025
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000056218,3,123.00666,94.16708
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000067209,3,115.56684,92.97923
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000076641,3,109.777954,92.37333
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000085854,3,105.42862,92.96748
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000095143,3,100.46457,90.14599
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000104328,3,93.50694,88.29231
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000109691,3,90.30247,88.51335
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000116872,3,85.87275,88.83687
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000126980,3,78.0387,86.70224
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000133029,3,73.96273,84.14555
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000140513,3,70.70398,79.15603
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000146481,3,67.99448,74.80183
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000153255,3,64.27234,71.0691
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000162382,3,58.093067,68.51045
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000169592,3,54.178112,66.12566
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000176703,3,53.77384,58.610992
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000184121,3,52.53327,53.83298
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000191444,3,52.622383,53.826817
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000197616,3,48.354813,50.807476
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000202282,3,47.798798,49.854042
5d2709b303f801723c327472_86a46c7bf9fe29a67980b1a7_0000000215082,3,44.636776,51.640873
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000000008,-1,81.12519,37.383957
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000007592,-1,82.447586,38.6082
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000013051,-1,77.49106,40.78031
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000021385,-1,77.26573,41.18361
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000027202,-1,77.79057,43.64404
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000033018,-1,78.78591,45.998028
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000048619,-1,76.42693,52.56376
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000057875,-1,75.6308,59.174294
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000064462,-1,73.06965,65.49795
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000068541,-1,73.164986,68.62056
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000000009,1,58.091537,52.81105
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000008019,1,61.43065,55.78801
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000016952,1,62.569492,59.321884
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000031132,1,63.90088,66.24092
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000038780,1,64.64215,66.259964
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000047839,1,62.32107,60.402443
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000056497,1,62.46484,55.659367
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000064573,1,58.61212,52.15969
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000075646,1,62.019123,55.879143
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000084384,1,62.309074,60.127754
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000094363,1,63.151867,64.23068
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000100112,1,63.90336,64.55055
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000113007,1,62.441536,59.383038
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000129151,1,62.337532,54.38767
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000140945,1,58.336617,51.985184
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000156756,1,61.689022,55.22056
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000166121,1,61.9076,61.232903
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000000012,2,48.009975,50.444542
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000004794,2,48.054283,53.76163
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000008864,2,48.86628,54.82653
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000014450,2,50.195152,56.0988
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000019877,2,48.643566,55.349533
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000028366,2,48.80284,60.301735
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000034390,2,50.297466,63.714897
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000038254,2,52.286507,66.580505
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000046820,2,53.301155,70.20996
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000051149,2,52.373604,73.87057
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000055507,2,52.278084,77.60428
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000060691,2,53.15452,81.67326
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000067096,2,53.705597,82.9349
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000071742,2,54.36612,88.406845
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000080095,2,57.09225,91.35499
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000086851,2,59.193142,92.29819
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000091800,2,64.95243,93.835014
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000000008,-1,101.80758,76.86965
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000006067,-1,101.56207,76.672714
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000013832,-1,95.00676,76.06886
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000021724,-1,90.34444,74.599625
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000029226,-1,87.731865,73.15972
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000041758,-1,74.59783,72.11857
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000052168,-1,73.393616,72.577965
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000060358,-1,74.37694,72.108894
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000000007,2,167.90735,95.43319
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000009097,2,166.00146,94.94231
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000016858,2,161.66548,95.77888
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000026212,2,155.1393,96.038086
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000038194,2,147.43286,96.0634
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000054753,2,139.75732,94.973885
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000064712,2,133.0082,94.308205
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000073422,2,128.9708,94.527756
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000082598,2,122.537094,95.112595
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000093129,2,112.51448,93.11973
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000100995,2,106.80792,92.05333
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000116268,2,95.64484,90.47428
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000131115,2,86.295784,87.99031
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000140988,2,80.47112,87.947975
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000159495,2,77.39512,82.181595
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000174497,2,75.09216,74.76638
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000182640,2,72.10528,71.62244
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000193577,2,71.7165,71.360916
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000212459,2,64.429115,69.0804
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000224362,2,59.89659,64.95838
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000233908,2,58.378696,60.036594
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000243187,2,54.94552,52.397396
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000253322,2,51.331512,51.780113
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000259418,2,49.768993,52.47277
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000271765,2,49.2005,51.85479
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000276361,2,49.242874,54.47959
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000282466,2,48.945103,55.549286
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000290671,2,50.53212,60.867943
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000300248,2,48.25666,61.579388
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000304741,2,49.689926,63.567772
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000311657,2,51.440243,65.929016
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000000009,-1,81.08476,37.320965
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000007423,-1,77.98909,40.934494
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000019578,-1,77.350746,44.340412
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000029552,-1,77.21908,51.3775
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000043403,-1,76.14558,57.517254
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000062012,-1,73.25,65.51096
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000072142,-1,73.16683,70.0805
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000088580,-1,73.03807,69.738266
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000098275,-1,73.76901,65.42723
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000106437,-1,75.74836,58.83194
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000113585,-1,76.80356,52.212986
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000121325,-1,78.70591,46.290123
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000129925,-1,77.63698,43.96482
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000000018,2,188.91762,83.830086
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000005038,2,188.73187,83.69711
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000015405,2,183.40634,80.35221
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000020823,2,181.75818,79.762405
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000030377,2,175.02768,82.78567
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000039369,2,169.5266,88.56747
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000047418,2,169.83487,91.24905
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000057783,2,170.50449,96.93008
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000069130,2,167.1072,96.89852
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000081098,2,159.98816,97.303505
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000091721,2,152.75125,96.48102
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000102479,2,148.88002,96.61215
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000108361,2,145.60194,97.67284
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000000007,0,192.79367,135.62708
