site_path_timestamp,floor,x,y
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000042442,0.0,81.69574,109.966225
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000052892,0.0,74.95214,114.42998
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000059258,0.0,74.26488,112.74664
5a0546857ecc773753327266_ec9aee8ee72b1902bd83edf5_0000000068965,0.0,80.593124,110.17577
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000000001,1.0,104.08736,107.71627
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000010178,0.9,98.08607,112.37541
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000026417,0.8666666666666667,90.00493,107.97234
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000034801,1.2,83.19715,109.294235
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000048504,1.1,79.933014,113.25111
5a0546857ecc773753327266_ed77f28aeaf89b317bc380fa_0000000059101,1.2,67.85518,113.768555
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000000007,0.0,126.829056,171.461
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000009294,0.0,126.99717,173.71014
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000019971,0.0,128.7149,178.97017
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000026997,0.0,129.93846,180.63928
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000035117,0.0,133.24759,186.11618
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000041230,0.0,131.20267,187.21808
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000051634,0.0,133.90155,186.38875
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000060483,0.0,131.99948,179.8373
5a0546857ecc773753327266_ffcd9524c80c0fa5bb859eaf_0000000067146,0.0,132.13235,173.82924
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000000012,0.0,249.0342,63.318916
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000009366,0.0,256.7822,72.29366
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000017391,0.0,263.71494,75.89241
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000021288,0.0,264.01892,77.42285
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000030484,0.0,255.87277,71.90486
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000041175,0.0,247.74138,64.751495
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000075100,0.0,255.49672,73.03797
5c3c44b80379370013e0fd2b_627d97e6be0e2f1f630bdb37_0000000084164,0.0,262.5091,75.20393
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000000013,0.06666666666666667,287.47278,86.65242
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000012108,0.2,277.16785,78.87449
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000020982,0.1,270.06244,70.46486
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000024600,0.20000000000000004,269.39658,71.9654
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000035765,0.20000000000000004,275.8827,78.74141
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000041050,0.3333333333333333,279.35306,81.34217
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000049479,0.3333333333333333,285.93726,86.77348
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000055701,0.26666666666666666,288.0667,85.550026
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000063911,0.4,284.99054,84.08836
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000069773,0.20000000000000004,278.77594,81.117615
5c3c44b80379370013e0fd2b_7bc4213a6a76c5cb03de2d69_0000000077387,0.0,275.3124,78.4783
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000000008,0.0,246.95856,121.79061
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000013285,0.0,241.40823,130.19955
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000022274,0.0,238.50372,129.80086
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000028321,0.0,238.24464,133.053
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000044229,0.0,230.46089,127.11428
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000053364,0.0,233.13902,124.15396
5c3c44b80379370013e0fd2b_b1b61e500f46136f8ee8e94f_0000000065083,0.0,240.0855,115.6494
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000003439,0.8999999999999999,61.878456,21.133595
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000012526,0.8666666666666667,64.706696,14.7034855
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000016915,1.0666666666666667,62.836105,14.222706
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000025641,1.0,61.40683,21.456886
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000031577,0.8500000000000001,61.600857,22.029589
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000041289,0.8400000000000001,64.91352,14.793861
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000052042,0.95,66.77463,21.854359
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000058156,1.0666666666666667,64.658554,27.717731
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000065076,0.8500000000000001,61.4395,35.309082
5d27075f03f801723c2e360f_108d983b84def2bd48bdca36_0000000072471,0.8,59.095306,34.58641
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000000018,0.2,63.99271,21.752678
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000004682,0.0,60.145206,21.54762
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000011620,0.4,58.37866,19.843115
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000017342,0.4,56.164223,19.515972
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000025989,0.3333333333333333,56.05356,19.173138
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000043094,0.39999999999999997,51.70822,30.018679
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000075244,0.05,44.910122,36.558334
5d27075f03f801723c2e360f_58a7b7d31f5e8898403d1607_0000000093481,0.35384615384615387,44.68992,39.89566
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000000006,0.0,139.32672,131.08655
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000011370,0.0,141.42752,135.80669
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000020133,0.0,151.48216,135.29881
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000029003,0.0,152.36722,139.416
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000041447,0.0,160.3688,140.35255
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000058084,0.0,168.4723,143.25246
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000071167,0.0,181.78,147.31418
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000082086,0.0,186.34102,149.53122
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000093251,0.0,194.18604,147.79306
5d27075f03f801723c2e360f_76f7af4eeffffde457d018bb_0000000103581,0.0,199.3345,153.81305
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000000008,0.0,142.76628,136.78546
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000007406,0.0,151.27687,139.42126
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000012121,0.0,152.23773,139.03415
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000023325,0.0,161.0389,140.95049
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000034174,0.0,167.43118,142.96918
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000045665,0.0,177.1826,149.74701
5d27075f03f801723c2e360f_9cc4412ff73ec37e30be9d9f_0000000059112,0.0,186.40363,149.40488
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000000007,0.0,184.41594,148.00089
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000010644,0.0,177.23955,143.82721
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000027349,0.0,166.44824,137.80835
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000035429,0.0,161.90852,137.75735
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000040785,0.0,159.19026,136.42023
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000050762,0.0,153.6621,138.7431
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000055293,0.0,151.5576,137.85025
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000062655,0.0,143.48097,135.65472
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000073546,0.0,136.38055,133.54819
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000085104,0.0,128.42134,132.23776
5d27075f03f801723c2e360f_bfcb651b80df271b79d344dd_0000000095775,0.0,121.40108,130.09277
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000000009,1.8,43.864563,78.48662
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000006383,1.65,46.65087,75.23424
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000014158,2.0,43.25795,69.78976
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000021127,1.8666666666666665,48.453575,71.26506
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000027772,1.8,45.755516,66.957726
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000035685,1.8,52.47117,66.7664
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000042357,1.75,51.582474,61.082527
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000052128,1.9,54.434864,57.28179
5d27096c03f801723c31e5e0_0884650b5640ded8c63750fc_0000000059107,1.7333333333333334,54.661987,56.235516
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000000009,0.30000000000000004,48.131668,99.95435
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000007824,0.44999999999999996,54.834084,96.80177
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000018558,0.3,51.842762,93.64461
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000029161,0.36666666666666664,57.03977,94.53799
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000043626,0.39999999999999997,50.43242,89.702736
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000053264,0.1142857142857143,41.535496,82.48913
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000071880,0.03333333333333333,46.574387,73.958664
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000077286,0.2,48.117996,70.946106
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000087419,0.08,53.754314,65.02062
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000093655,0.20000000000000004,57.714886,62.53016
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000101327,0.1,61.51205,55.437874
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000109532,0.0,66.28656,52.83699
5d27096c03f801723c31e5e0_0d4d75060f346ce93d416d01_0000000117838,0.25,73.37016,45.62085
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000000006,3.4000000000000004,84.456375,107.95067
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000008102,3.5500000000000003,74.479744,102.89077
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000015819,3.5,69.89106,97.742165
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000024732,3.4000000000000004,65.55116,96.02628
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000031791,3.45,60.401047,96.77088
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000043311,3.44,56.321274,93.055855
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000050294,3.5,49.364918,87.63386
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000061778,3.566666666666667,53.80169,84.9059
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000070896,3.2500000000000004,49.965546,87.546074
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000078819,3.4,50.58522,81.674965
5d27096c03f801723c31e5e0_0eeb9f6b6d4c8f39fb34b577_0000000090160,3.6,45.68254,82.89856
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000000013,0.0,71.18063,83.19771
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000007794,0.0,70.18717,87.7002
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000012974,0.0,68.76063,90.51576
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000019662,0.0,66.820435,92.94319
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000027775,0.0,68.60825,90.764435
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000036525,0.0,72.76113,85.05759
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000044718,0.0,69.794815,84.441154
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000052882,0.0,68.30022,89.29228
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000060753,0.0,68.60338,90.2109
5d27096c03f801723c31e5e0_13d970ab11b767d7ae3e4ee6_0000000073125,0.0,72.099724,86.161095
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000000009,0.4,66.617805,34.06259
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000007156,0.2,61.995216,38.95889
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000017720,0.34285714285714286,58.416008,46.777466
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000037909,0.3333333333333333,49.260296,57.047424
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000046200,0.35000000000000003,44.597702,62.403885
5d27096c03f801723c31e5e0_14f45baa63b4d3a700126af6_0000000055560,0.24,43.504444,63.966923
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000000016,1.9,59.29205,44.442474
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000010002,1.75,53.0947,39.314117
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000015725,1.8666666666666665,48.42692,36.06694
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000021339,1.8,45.66308,38.74877
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000026471,2.066666666666667,42.652454,42.14215
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000033068,1.95,44.621216,39.30251
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000040060,1.95,47.92076,36.79547
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000049523,1.75,45.66333,33.374783
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000056361,1.8666666666666665,48.01871,36.373318
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000062266,1.8800000000000001,52.73362,39.045364
5d27096c03f801723c31e5e0_15a04a78926385821aa96a62_0000000071979,1.8,60.069633,44.46396
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000000006,1.0,42.51294,85.0433
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000005023,1.0,41.33207,80.59263
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000021845,0.857142857142857,46.03619,74.20966
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000029815,0.9199999999999999,49.01476,70.24703
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000042263,1.08,47.921345,57.218513
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000049059,1.0,50.886173,50.859097
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000054062,1.0666666666666667,53.937904,47.69084
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000061716,0.8,55.40243,42.03285
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000072617,0.95,48.0345,35.873085
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000078026,1.0,45.07182,36.246338
5d27096c03f801723c31e5e0_1747b3e80ba80910158c0cef_0000000085295,0.8666666666666667,41.26344,31.967457
5d27096c03f801723c31e5e0_17540fdca1dd0b3d5620336d_0000000000010,2.6,71.11407,87.55674
5d27096c03f801723c31e5e0_17540fdca1dd0b3d5620336d_0000000011033,2.5999999999999996,66.55745,91.3549
5d27096c03f801723c31e5e0_17540fdca1dd0b3d5620336d_0000000017146,2.6,62.859985,96.06674
5d27096c03f801723c31e5e0_17540fdca1dd0b3d5620336d_0000000026038,2.7714285714285714,63.544277,95.936935
5d27096c03f801723c31e5e0_17540fdca1dd0b3d5620336d_0000000045806,2.542857142857143,72.78338,108.3908
5d27096c03f801723c31e5e0_17540fdca1dd0b3d5620336d_0000000055835,2.5714285714285716,81.56637,116.9748
5d27096c03f801723c31e5e0_17540fdca1dd0b3d5620336d_0000000070188,2.533333333333333,77.84974,123.51545
5d27096c03f801723c31e5e0_17540fdca1dd0b3d5620336d_0000000080400,2.6499999999999995,71.52511,129.48547
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000000009,0.8,86.28537,79.85548
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000006451,0.9199999999999999,85.872406,80.8745
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000018288,0.96,79.88536,89.07416
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000026930,0.8500000000000001,79.11842,89.58977
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000034784,0.8,78.50108,91.69298
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000046016,0.8400000000000001,73.44118,96.74999
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000054038,0.9,70.20216,98.17232
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000060993,1.05,68.43088,101.05411
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000069149,0.95,66.86356,101.73543
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000077715,1.0,66.53158,101.40599
5d27096c03f801723c31e5e0_19bf3d9c5236d0f7429baa6a_0000000085428,1.0,65.2381,105.20033
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000000007,1.65,49.17415,104.82664
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000016452,1.8000000000000003,59.146965,96.67073
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000026260,1.5999999999999999,57.025593,93.72754
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000044243,1.9333333333333333,48.952213,87.3876
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000052166,1.9600000000000002,45.454155,83.57873
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000064116,1.92,37.724728,76.71435
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000070438,1.8399999999999999,40.507687,75.18831
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000083804,1.8,45.13277,83.17772
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000094585,1.8800000000000001,48.231728,84.02256
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000101753,1.9,46.64617,80.436066
5d27096c03f801723c31e5e0_1b9fb13726d1030612228aeb_0000000110888,1.85,44.956337,83.01632
5d27096c03f801723c31e5e0_238a279ef92528dd92aeb2e3_0000000000008,0.2,35.936913,80.07923
5d27096c03f801723c31e5e0_238a279ef92528dd92aeb2e3_0000000013878,0.2333333333333333,33.95729,89.645325
5d27096c03f801723c31e5e0_238a279ef92528dd92aeb2e3_0000000024621,0.2,29.838327,92.75794
5d27096c03f801723c31e5e0_238a279ef92528dd92aeb2e3_0000000032356,0.16666666666666666,32.569973,95.1022
5d27096c03f801723c31e5e0_238a279ef92528dd92aeb2e3_0000000046262,0.37142857142857144,35.497856,90.11645
5d27096c03f801723c31e5e0_238a279ef92528dd92aeb2e3_0000000059309,0.2222222222222222,39.77451,83.83534
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000000009,1.0,95.33654,80.8243
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000006830,1.16,90.85811,80.09014
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000018646,0.7999999999999999,84.88644,81.35261
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000029199,1.0333333333333334,82.44615,85.208694
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000040952,0.8999999999999999,78.13342,90.370155
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000047243,0.8400000000000001,73.72702,96.77458
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000059055,0.9199999999999999,69.288185,98.44792
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000065907,1.0,67.28183,101.200714
5d27096c03f801723c31e5e0_23b4c8eb4b41d75946285461_0000000074899,0.9,64.8177,105.17564
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000000009,0.9,70.62786,34.39338
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000009191,1.0666666666666667,71.47165,27.674864
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000025022,1.0285714285714287,78.44575,33.354713
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000035992,1.0666666666666667,79.78568,34.810555
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000044458,1.1142857142857143,80.282196,34.549057
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000063929,1.1142857142857143,68.98292,32.121304
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000073055,0.8799999999999999,66.56069,32.397293
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000081614,0.8999999999999999,61.3309,38.24423
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000089886,0.8,61.670696,38.52509
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000096493,0.9199999999999999,59.19312,43.964367
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000106860,1.1500000000000001,53.370205,47.12779
5d27096c03f801723c31e5e0_25a8bb2034f511717c46e536_0000000114204,1.04,55.93707,50.498215
5d27096c03f801723c31e5e0_2db317d8880522bb060d0819_0000000000008,1.8666666666666665,40.721928,70.33676
