site_path_timestamp,floor,x,y
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000012893,0,172.94342,103.175766
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000020976,0,170.36122,100.11913
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000026946,0,170.36122,100.11913
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000043609,0,172.94342,103.175766
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000064022,0,170.36122,100.11913
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000076581,0,170.36122,100.11913
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000084871,0,174.26013,96.09319
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000094185,0,172.94342,103.175766
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000100455,0,174.26013,96.09319
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000105293,0,172.94342,103.175766
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000116733,0,173.22823,107.173965
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000125765,0,176.98161000000002,113.70542
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000131899,0,170.05614,111.85077
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000140133,0,170.05614,111.85077
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000145801,0,170.05614,111.85077
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000155857,0,170.05614,111.85077
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000175893,0,170.36122,100.11913
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000183190,0,170.36122,100.11913
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000195075,0,173.3152,92.32302
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000206643,0,174.26013,96.09319
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000211784,0,174.26013,96.09319
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000226738,0,173.22823,107.173965
5d2709bb03f801723c32852c_5853ed01a28b1d938e25b2d7_0000000240965,0,170.36122,100.11913
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000000010,2,172.47365,91.24769
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000009322,2,172.47365,91.24769
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000021640,2,172.47365,91.24769
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000032928,2,172.47365,91.24769
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000040504,2,172.47365,91.24769
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000050751,2,172.47365,91.24769
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000061271,2,172.47365,91.24769
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000072519,2,174.79747,98.22724
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000080168,2,182.40218,97.638336
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000084350,2,182.40218,97.638336
5d2709bb03f801723c32852c_6085d88383432829bafe3147_0000000091583,2,182.40218,97.638336
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000000008,1,147.19466,91.09393
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000004584,1,147.19466,91.09393
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000010138,1,147.19466,91.09393
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000015703,1,147.19466,91.09393
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000020469,1,148.87576,88.69583
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000024608,1,148.87576,88.69583
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000034060,1,156.23647,82.02655
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000039962,1,156.23647,82.02655
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000047153,1,160.47923,78.93717
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000056852,1,160.0774,74.94678
5d2709bb03f801723c32852c_672b4e3c9b09a218a4e74974_0000000070146,1,164.22855,71.96911999999999
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000000006,1,148.87576,88.69583
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000004283,1,148.87576,88.69583
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000012552,1,148.87576,88.69583
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000015964,1,148.87576,88.69583
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000021598,1,148.87576,88.69583
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000025455,1,148.87576,88.69583
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000032265,1,157.69435,93.920235
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000036457,1,156.23647,82.02655
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000045460,1,165.98018000000002,86.39624
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000048648,1,166.8508,83.08065
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000057736,1,172.88008,90.36007
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000061472,1,175.8414,88.82155999999999
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000065952,1,175.8414,88.82155999999999
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000070764,1,175.8414,88.82155999999999
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000076291,1,169.2896,96.00063
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000079512,1,169.2896,96.00063
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000086708,1,165.86073000000002,101.95124
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000090413,1,165.86073000000002,101.95124
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000094921,1,165.86073000000002,101.95124
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000103354,1,158.28023000000002,97.288246
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000110848,1,147.19466,91.09393
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000118449,1,147.19466,91.09393
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000122378,1,147.19466,91.09393
5d2709bb03f801723c32852c_71d0d1f8c3abeb9d6de37c88_0000000134365,1,147.19466,91.09393
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000000009,3,108.015274,82.87004
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000007421,3,108.015274,82.87004
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000020528,3,108.015274,82.87004
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000027282,3,102.22559,78.96094000000001
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000033443,3,102.22559,78.96094000000001
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000040709,3,108.015274,82.87004
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000049813,3,112.69457,84.851395
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000053580,3,112.69457,84.851395
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000060822,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000064506,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000069658,3,128.06595,82.952515
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000075801,3,128.06595,82.952515
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000086241,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000091994,3,112.69457,84.851395
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000098154,3,108.015274,82.87004
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000102665,3,108.015274,82.87004
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000114122,3,112.69457,84.851395
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000120395,3,112.69457,84.851395
5d2709bb03f801723c32852c_7276fac9b55aa417322e20f8_0000000128334,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000000008,-1,84.41082,199.1596
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000006561,-1,79.99538000000001,197.28465
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000016635,-1,77.09121,202.55011
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000026053,-1,77.09121,202.55011
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000034779,-1,79.99538000000001,197.28465
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000043025,-1,77.09121,202.55011
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000048853,-1,77.09121,202.55011
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000057318,-1,79.99538000000001,197.28465
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000068530,-1,79.99538000000001,197.28465
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000074057,-1,79.99538000000001,197.28465
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000079357,-1,84.41082,199.1596
5d2709bb03f801723c32852c_854dedd673b748ac7a14c6a7_0000000083903,-1,84.41082,199.1596
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000000008,0,170.05614,111.85077
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000008018,0,173.22823,107.173965
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000013421,0,173.22823,107.173965
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000024000,0,170.05614,111.85077
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000029277,0,170.05614,111.85077
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000039615,0,173.22823,107.173965
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000049194,0,170.36122,100.11913
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000059330,0,170.36122,100.11913
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000073356,0,173.3152,92.32302
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000084998,0,173.3152,92.32302
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000093954,0,170.36122,100.11913
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000112039,0,170.36122,100.11913
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000128667,0,173.22823,107.173965
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000144202,0,173.22823,107.173965
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000159377,0,180.28331,107.89562
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000176277,0,173.22823,107.173965
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000189534,0,172.94342,103.175766
5d2709bb03f801723c32852c_8c7c75845cfba8c2b874d2ea_0000000196416,0,174.26013,96.09319
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000000007,1,147.19466,91.09393
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000005149,1,147.19466,91.09393
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000016608,1,148.87576,88.69583
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000023037,1,148.87576,88.69583
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000029537,1,148.87576,88.69583
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000039144,1,147.19466,91.09393
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000043279,1,147.19466,91.09393
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000051659,1,147.19466,91.09393
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000054659,1,157.69435,93.920235
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000062218,1,157.69435,93.920235
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000066479,1,157.69435,93.920235
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000073996,1,165.98018000000002,86.39624
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000082841,1,165.98018000000002,86.39624
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000095585,1,175.8414,88.82155999999999
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000103029,1,172.88008,90.36007
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000111674,1,169.2896,96.00063
5d2709bb03f801723c32852c_99ea88fcd02f1d7cb4d141bf_0000000117117,1,169.2896,96.00063
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000000007,1,176.05524,108.243164
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000012550,1,178.40746,106.65706000000002
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000021428,1,168.2796,100.53773
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000024710,1,169.2896,96.00063
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000032119,1,169.2896,96.00063
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000037327,1,164.42393,97.32877
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000041957,1,164.42393,97.32877
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000047475,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000057318,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000061498,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000066854,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000072354,1,148.87576,88.69583
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000076206,1,148.87576,88.69583
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000081897,1,148.87576,88.69583
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000085696,1,148.87576,88.69583
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000091951,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000098032,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000120149,1,158.28023000000002,97.288246
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000126422,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000135169,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000139107,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000148210,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000152679,1,157.69435,93.920235
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000159755,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000165962,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000172634,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000183808,1,148.87576,88.69583
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000188573,1,148.87576,88.69583
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000197230,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000202802,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000211953,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000219623,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000224286,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000230879,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000239245,1,148.87576,88.69583
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000250925,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000260650,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000271287,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000279225,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000289680,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000299753,1,147.19466,91.09393
5d2709bb03f801723c32852c_9b720b32ec8fac3b82f19ae1_0000000307955,1,147.19466,91.09393
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000000009,1,156.23647,82.02655
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000007417,1,148.87576,88.69583
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000019654,1,148.87576,88.69583
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000031542,1,147.19466,91.09393
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000037220,1,147.19466,91.09393
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000049409,1,147.19466,91.09393
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000054837,1,147.19466,91.09393
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000067192,1,148.87576,88.69583
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000076808,1,147.19466,91.09393
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000090986,1,157.69435,93.920235
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000099708,1,148.87576,88.69583
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000105662,1,157.69435,93.920235
5d2709bb03f801723c32852c_a1a53ec2c1992d3947dd4480_0000000115032,1,158.28023000000002,97.288246
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000000006,0,173.3152,92.32302
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000011295,0,170.36122,100.11913
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000026321,0,170.36122,100.11913
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000035127,0,170.05614,111.85077
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000045496,0,170.05614,111.85077
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000049549,0,173.22823,107.173965
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000059380,0,180.83682,117.81167
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000066426,0,183.17143,113.864105
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000077138,0,187.62311,111.62547
5d2709bb03f801723c32852c_a403d556f6ebc1343e0b27ee_0000000087156,0,180.28331,107.89562
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000000013,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000006979,3,115.863014,77.73392
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000015733,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000025356,3,111.205925,75.43417
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000042120,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000052521,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000058615,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000062905,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000071484,3,128.06595,82.952515
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000076212,3,128.06595,82.952515
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000090029,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000099966,3,115.863014,77.73392
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000110060,3,114.88015,74.01304
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000116235,3,114.88015,74.01304
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000123881,3,114.88015,74.01304
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000132733,3,115.863014,77.73392
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000139457,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000149046,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000156759,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000168305,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000179654,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000191490,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000197131,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000209192,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000214945,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000224890,3,115.863014,77.73392
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000236421,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000243323,3,127.71745,79.86010999999999
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000254337,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000265482,3,111.205925,75.43417
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000280102,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000289105,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000303605,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000321825,3,115.863014,77.73392
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000341243,3,114.88015,74.01304
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000352422,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000358851,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000364251,3,122.014984,80.22643000000001
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000377352,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000385669,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000389250,3,112.69457,84.851395
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000395147,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000399148,3,108.015274,82.87004
5d2709bb03f801723c32852c_a526dbdf164aa0a28f510c49_0000000404955,3,102.22559,78.96094000000001
