site_path_timestamp,floor,x,y
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000099792,3,70.449524,104.15181
5dbc1d84c1eb61796cf7c010_67bf4b03fc22542bb6d51daf_0000000108051,3,68.30363,98.87514
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000000007,-1,192.39676,289.34534
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000005881,-1,188.39096,282.61996
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000011257,-1,187.8323,270.90088
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000015057,-1,181.95761,269.0458
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000018036,-1,179.53966,263.64795
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000020080,-1,179.83145,264.0365
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000024965,-1,175.91652,263.51666
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000030962,-1,175.62465,266.0878
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000042397,-1,186.36362,271.629
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000046974,-1,190.19447,273.58685
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000053276,-1,190.92514,289.452
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000057568,-1,195.08237,284.98563
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000060837,-1,195.51169,287.1726
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000076805,-1,188.22964,285.86307
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000083326,-1,186.77649,271.77115
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000086986,-1,179.74973,267.2515
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000092707,-1,181.71246,262.38327
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000099926,-1,182.21826,262.6471
5dbc1d84c1eb61796cf7c010_6883b003fd96496e062c6ee1_0000000102688,-1,182.14339,263.7192
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000000008,5,128.8396,145.17009
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000002846,5,128.8396,145.17009
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000008223,5,123.698845,147.78282
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000011307,5,119.562256,147.86278
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000015530,5,117.356415,149.55676
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000019626,5,111.99163,142.5373
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000024563,5,115.56011,141.39474
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000028446,5,95.30271,141.7939
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000036255,5,93.93942,135.7839
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000042285,5,92.64793,137.12662
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000051129,5,97.03842,140.44281
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000056320,5,94.02848,135.36084
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000065219,5,90.34415,128.26508
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000067787,5,86.38559,127.322975
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000072094,5,80.56516,121.8374
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000074767,5,85.346924,119.88069
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000079277,5,81.04135,118.59881
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000081451,5,77.99303,111.559425
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000084680,5,76.18069,107.373726
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000086831,5,71.77426,107.087845
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000090806,5,67.58333,101.70911
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000096433,5,65.24304,99.2756
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000101242,5,66.758446,99.24053
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000107052,5,66.77592,97.79991
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000114059,5,62.25316,84.69897
5dbc1d84c1eb61796cf7c010_6ab9bfd01e48a4efe981c6b0_0000000116647,5,63.195507,84.300354
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000000011,4,119.6676,184.53984
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000001998,4,119.6676,184.53984
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000010248,4,124.6758,187.56395
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000015978,4,126.07723,185.5424
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000024205,4,130.2504,182.86519
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000038194,4,144.46474,174.15053
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000041889,4,143.67549,172.91565
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000045914,4,146.8881,169.76212
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000049134,4,152.44064,164.17928
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000054039,4,158.45135,152.90274
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000057697,4,158.19122,157.0854
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000080766,4,164.08499,148.9617
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000084882,4,167.86055,148.06596
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000086445,4,167.86055,148.06596
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000092160,4,167.97847,152.03629
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000094608,4,172.1686,148.34682
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000101117,4,172.18977,146.26082
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000104402,4,181.13756,139.40059
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000110612,4,186.54852,131.6899
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000114029,4,183.90862,124.81236
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000117906,4,182.94554,119.57097
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000120261,4,182.25967,120.15578
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000124242,4,180.38452,117.9943
5dbc1d84c1eb61796cf7c010_6dcb3e845f3cab94ca55a790_0000000126566,4,179.89706,115.34149
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000000008,7,115.54756,169.44211
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000002950,7,121.66839,182.9863
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000007391,7,122.12194,183.14742
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000009892,7,126.56999,181.46832
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000015995,7,124.39582,183.57901
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000022890,7,137.77866,178.52914
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000029134,7,141.76562,174.87566
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000035730,7,147.52696,172.48442
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000040709,7,151.09978,168.60207
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000050085,7,147.13145,168.92851
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000056805,7,147.18349,170.39973
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000064488,7,144.58069,174.16286
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000072217,7,143.93474,175.91072
5dbc1d84c1eb61796cf7c010_6fda297cb93a859000e72b70_0000000081914,7,132.41167,181.2015
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000000018,6,39.922318,86.107765
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000002569,6,39.922318,86.107765
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000006027,6,43.28711,88.08731
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000008876,6,40.01461,89.90037
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000012615,6,39.646805,89.32601
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000016696,6,35.122875,89.20742
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000019008,6,36.812813,91.03125
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000022208,6,37.23618,90.86449
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000028767,6,43.92981,92.06106
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000031536,6,43.329887,97.22472
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000038115,6,39.850414,116.554214
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000042195,6,42.61521,119.93032
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000048297,6,43.47976,121.769066
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000051738,6,42.616123,124.6543
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000054623,6,42.866463,127.25006
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000063456,6,48.633152,131.22173
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000065458,6,49.889996,133.50073
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000074586,6,49.040314,135.30945
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000077160,6,49.71224,134.20476
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000085335,6,50.693703,141.57144
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000087476,6,51.01573,143.92987
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000093447,6,51.011936,149.40941
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000096023,6,51.76381,150.93591
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000100145,6,53.84682,153.09544
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000103296,6,52.99063,153.1612
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000105978,6,51.818485,152.63931
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000110678,6,53.150417,158.33179
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000114420,6,61.51074,167.3172
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000120167,6,79.359886,176.0315
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000121993,6,81.05831,173.44836
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000126589,6,79.32719,173.4345
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000129063,6,77.8016,174.54236
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000131772,6,85.50646,173.56236
5dbc1d84c1eb61796cf7c010_7987213c53131fd5bbacce4f_0000000134980,6,80.19832,174.47197
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000000013,1,169.94035,83.39249
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000002591,1,169.94035,83.39249
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000008807,1,168.4636,88.45739
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000012155,1,163.84216,93.19813
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000015899,1,163.62901,92.928314
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000019639,1,161.13763,94.922935
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000025755,1,156.27115,107.2752
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000028449,1,152.49716,107.09562
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000033748,1,148.71176,106.088524
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000041540,1,150.03496,106.62617
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000043749,1,151.14587,107.231735
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000051034,1,149.92236,106.92851
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000053857,1,147.35815,111.94476
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000061925,1,147.88206,122.40646
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000063757,1,147.88206,122.40646
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000069321,1,144.08466,128.76344
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000073377,1,142.01372,125.93871
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000076328,1,139.18672,130.81314
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000078378,1,137.43767,132.9433
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000081406,1,137.95375,135.23907
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000084749,1,129.5552,139.1691
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000089673,1,125.970726,136.20866
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000095735,1,125.54658,138.68362
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000103138,1,119.13181,140.16077
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000107188,1,114.62963,150.54008
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000111748,1,114.62963,150.54008
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000117755,1,102.20543,140.40381
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000121129,1,102.785225,143.88576
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000125256,1,96.39543,142.01622
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000131310,1,102.04719,143.1188
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000136761,1,93.812035,127.25078
5dbc1d84c1eb61796cf7c010_8cb1f56b74af85d3dd0efcd9_0000000142989,1,90.62377,125.4655
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000000012,3,171.45062,100.567986
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000003892,3,165.16977,101.6008
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000010778,3,156.29863,99.7091
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000018812,3,150.4903,109.00548
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000021757,3,152.50705,107.38149
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000026415,3,150.67697,121.43003
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000031943,3,146.2851,122.21938
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000034877,3,144.53264,124.89913
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000040824,3,146.10034,127.48759
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000043241,3,136.20952,134.26837
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000047814,3,134.01236,137.9005
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000052623,3,124.13092,142.06422
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000058923,3,125.781075,139.4769
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000063634,3,128.63745,143.19485
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000072256,3,114.35338,147.89166
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000075071,3,115.096756,144.7018
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000081266,3,104.80364,138.9237
5dbc1d84c1eb61796cf7c010_8cb8f0045242464f50342338_0000000084940,3,98.88044,144.56294
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000000006,5,211.02026,60.187893
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000003002,5,214.13145,61.117523
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000007764,5,212.84433,61.434036
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000012862,5,215.21852,61.083874
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000017569,5,218.5328,65.27073
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000025226,5,215.03186,62.882576
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000027841,5,215.49974,60.474026
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000030342,5,216.31895,61.339397
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000034005,5,214.12126,60.081486
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000036282,5,214.12666,60.825054
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000043506,5,208.64725,60.07741
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000050792,5,209.68932,63.247402
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000056501,5,207.51642,64.174446
5dbc1d84c1eb61796cf7c010_9d5db7dab58374e88b12d227_0000000059500,5,205.63737,66.66362
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000000011,2,133.30179,105.96412
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000002593,2,133.30179,105.96412
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000006142,2,132.61386,106.094925
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000009844,2,132.3299,105.56808
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000018810,2,129.1883,101.7964
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000028601,2,123.771904,101.5932
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000030382,2,124.221855,104.63738
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000033647,2,120.90335,107.65012
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000038863,2,118.930626,108.90035
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000040995,2,116.54509,109.29273
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000046090,2,114.22015,115.106514
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000050153,2,112.25892,113.745384
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000053724,2,114.67373,116.8541
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000058099,2,108.92176,119.4869
5dbc1d84c1eb61796cf7c010_a87fa5784fd6e0791efe650a_0000000064962,2,110.77786,115.86843
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000000021,5,63.751812,103.761795
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000002647,5,63.751812,103.761795
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000006358,5,62.12212,104.87226
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000010179,5,61.968716,100.84566
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000019098,5,71.31219,97.26973
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000024640,5,65.88911,98.16738
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000032185,5,63.068657,99.54057
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000040475,5,54.095917,91.070076
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000047760,5,46.87026,84.91325
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000052095,5,37.462257,84.876595
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000056383,5,39.015366,81.4163
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000063382,5,38.275257,77.97668
5dbc1d84c1eb61796cf7c010_ac83e97550ad3e7396fb618b_0000000066766,5,37.85381,79.50054
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000000011,6,118.13241,140.16219
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000006240,6,114.36447,143.41907
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000014828,6,105.39932,137.084
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000019673,6,104.37616,140.42488
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000022582,6,102.0305,140.66707
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000030790,6,90.88917,121.8636
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000033799,6,92.97468,124.29653
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000040648,6,82.455086,115.67146
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000042654,6,82.18523,114.352325
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000046385,6,77.86645,110.01139
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000052280,6,76.68772,109.53184
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000055617,6,74.57851,106.00559
5dbc1d84c1eb61796cf7c010_ad40d2b657a1b847b11b013f_0000000063395,6,76.573944,108.83384
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000000012,-1,169.75595,302.73975
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000004837,-1,169.39197,300.08798
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000013951,-1,177.55869,309.65656
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000024580,-1,188.89749,302.86588
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000028763,-1,190.26624,301.18387
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000035569,-1,190.95999,297.30457
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000040480,-1,193.03052,296.043
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000044180,-1,196.84859,288.8116
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000052711,-1,203.92313,284.20697
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000056443,-1,207.48288,279.13803
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000061424,-1,211.98021,275.2587
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000067859,-1,217.89769,268.65976
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000069958,-1,217.5742,268.66095
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000072770,-1,220.47598,266.37283
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000077487,-1,223.80339,268.98257
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000080518,-1,221.99156,271.16336
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000085688,-1,221.06685,272.96277
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000089081,-1,224.20305,268.6033
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000092991,-1,220.41393,270.60846
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000099091,-1,227.17807,265.96454
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000105717,-1,226.88606,262.58203
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000112862,-1,226.9962,267.44135
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000121772,-1,224.14722,269.71344
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000130274,-1,225.12904,267.29208
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000138173,-1,224.40201,268.32346
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000143623,-1,229.45044,266.49823
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000151218,-1,222.5948,271.84882
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000161086,-1,225.38905,266.45346
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000170248,-1,219.10641,264.26434
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000175009,-1,216.90656,268.1644
5dbc1d84c1eb61796cf7c010_b59c09efbc2ba31f7df1d0d1_0000000179826,-1,217.38416,265.0057
