site_path_timestamp,floor,x,y
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000032552,5,60.771492,66.328514
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000043381,5,56.821247,62.564125
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000056731,5,59.08951,59.804092
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000064969,5,64.30802,54.176506
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000000012,3,135.04031,82.342575
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000008303,3,139.5244,72.82621999999999
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000011403,3,143.42848,67.222824
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000017372,3,148.84062,60.13845
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000020008,3,148.84062,60.13845
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000022564,3,148.84062,60.13845
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000027100,3,148.84062,60.13845
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000033056,3,143.42848,67.222824
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000036198,3,143.42848,67.222824
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000039711,3,143.42848,67.222824
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000049989,3,139.40115,78.06111
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000057111,3,135.04031,82.342575
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000062766,3,139.40115,78.06111
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000068057,3,139.40115,78.06111
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000075247,3,144.34085,70.72865999999999
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000081096,3,143.42848,67.222824
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000086138,3,143.42848,67.222824
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000093699,3,158.98286000000002,66.54265600000001
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000096360,3,158.98286000000002,66.54265600000001
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000108010,3,139.5244,72.82621999999999
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000000009,3,162.4747,100.01767
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000002678,3,162.4747,100.01767
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000012618,3,150.73393000000002,104.98733
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000018666,3,160.1498,110.18907
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000021654,3,160.1498,110.18907
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000029239,3,157.98468,107.420105
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000037170,3,146.78831,101.44754
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000045758,3,137.83936,96.43303
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000054160,3,121.829,87.99893
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000058026,3,121.829,87.99893
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000065343,3,131.43405,92.33273
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000071389,3,137.83936,96.43303
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000080472,3,150.73393000000002,104.98733
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000000012,1,103.344376,167.13867
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000003301,1,100.35702,179.3047
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000008908,1,99.99053,187.41112
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000018674,1,105.98033,168.18237
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000022941,1,100.35702,179.3047
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000031626,1,103.344376,167.13867
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000037691,1,103.344376,167.13867
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000048227,1,103.344376,167.13867
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000059558,1,103.344376,167.13867
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000063363,1,100.35702,179.3047
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000070154,1,105.812805,180.80434
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000074303,1,102.594734,180.07916
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000079832,1,99.99053,187.41112
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000083726,1,93.64369,190.38863
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000088491,1,94.72156,194.64731
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000093323,1,97.17228,202.20865
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000097675,1,94.72156,194.64731
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000103591,1,97.17228,202.20865
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000108144,1,92.109314,211.72455
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000112247,1,92.109314,211.72455
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000117936,1,71.93012,205.27882
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000121135,1,71.93012,205.27882
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000124756,1,72.942276,198.5648
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000130734,1,78.54366,192.40137
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000136632,1,77.08778000000001,185.03429
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000145481,1,75.959724,183.00172
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000154422,1,103.344376,167.13867
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000157685,1,103.344376,167.13867
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000000008,2,66.31732,219.79167
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000006270,2,68.98411,210.45297
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000013383,2,72.017944,202.68709
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000016461,2,72.017944,202.68709
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000025818,2,72.69514000000001,197.10582
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000032017,2,76.13556,186.67395
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000039552,2,77.09861,183.49307
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000042206,2,89.85061999999999,185.72218
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000045736,2,77.09861,183.49307
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000050709,2,89.85061999999999,185.72218
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000055163,2,74.430275,172.46277
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000058628,2,77.09861,183.49307
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000065754,2,89.85061999999999,185.72218
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000073118,2,102.3531,181.0089
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000076581,2,106.716156,175.81503
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000081539,2,110.02804,174.92355
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000087744,2,112.411125,162.63742
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000093945,2,104.243225,159.21588
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000096639,2,104.243225,159.21588
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000100353,2,107.96305,158.20972
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000105326,2,104.243225,159.21588
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000000018,-2,151.5349,73.27301
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000003385,-2,156.2117,75.23974
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000008614,-2,157.1697,71.94086999999999
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000012446,-2,159.54395,69.682785
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000016130,-2,164.64905,59.48059
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000019648,-2,164.64905,59.48059
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000024196,-2,166.80664,60.563763
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000026037,-2,166.80664,60.563763
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000034652,-2,176.88017,61.283245
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000038039,-2,176.88017,61.283245
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000042243,-2,176.88017,61.283245
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000044848,-2,175.21275,65.55408
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000050023,-2,180.4343,57.062042000000005
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000052468,-2,180.4343,57.062042000000005
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000056752,-2,176.88017,61.283245
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000061573,-2,180.4343,57.062042000000005
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000000008,-2,149.35687,84.52207
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000004364,-2,156.40184,89.35441999999999
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000011803,-2,145.20103,89.50131999999999
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000016552,-2,142.63513,88.19751
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000020898,-2,140.3937,78.032715
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000025258,-2,140.3937,78.032715
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000035632,-2,149.35687,84.52207
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000042542,-2,142.63513,88.19751
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000051891,-2,140.3937,78.032715
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000056681,-2,140.3937,78.032715
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000065701,-2,149.35687,84.52207
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000000010,3,112.14527,110.95869
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000003175,3,113.936,117.67029
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000008958,3,117.95399,120.945755
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000012417,3,112.522385,129.7739
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000015831,3,116.16686,139.16513
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000019338,3,120.22559,139.68697
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000023340,3,120.22559,139.68697
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000034321,3,112.47427,139.2363
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000036978,3,110.011604,134.01677
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000041897,3,94.59316,136.5852
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000044840,3,99.98339,125.88006
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000052989,3,110.011604,134.01677
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000062470,3,116.16686,139.16513
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000000008,2,46.082935,248.99431
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000001757,2,46.082935,248.99431
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000003463,2,46.082935,248.99431
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000006938,2,48.21937,250.54773
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000017322,2,55.72051,238.42398
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000020041,2,55.72051,238.42398
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000021953,2,55.72051,238.42398
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000024265,2,57.388466,239.923
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000032971,2,48.52768,228.21434
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000036715,2,58.816414,235.18697000000003
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000042333,2,64.794495,226.27306
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000045314,2,64.794495,226.27306
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000050992,2,66.31732,219.79167
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000054574,2,66.31732,219.79167
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000059162,2,66.31732,219.79167
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000066214,2,49.332855,226.21301
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000076346,2,64.794495,226.27306
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000080060,2,67.94315,225.90283
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000088928,2,66.31732,219.79167
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000000010,4,148.71933,67.95852
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000007006,4,140.41924,61.796238
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000011367,4,135.09517,61.970585
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000013991,4,135.09517,61.970585
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000018214,4,126.96425,59.693565
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000023720,4,121.75173999999998,65.434685
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000026905,4,123.05193,70.43474
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000030344,4,119.35219,72.81298000000001
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000034370,4,120.26133,79.262344
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000038351,4,120.26133,79.262344
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000042493,4,117.13735,90.33576
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000046960,4,117.13735,90.33576
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000050391,4,131.0383,94.79078
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000056769,4,128.37923,106.05868
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000059268,4,128.37923,106.05868
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000064138,4,127.06272,116.08965
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000067502,4,128.43945,122.85721
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000072902,4,125.64914,126.14627
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000077746,4,113.25588,126.550545
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000081588,4,111.95819,140.77444
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000088705,4,125.64914,126.14627
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000000008,2,106.716156,175.81503
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000002324,2,106.716156,175.81503
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000008347,2,101.8172,188.60497
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000010996,2,98.69385,190.69821
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000017275,2,98.94927,198.73378
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000019990,2,98.94927,198.73378
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000024419,2,93.23051,209.50478
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000028708,2,93.23051,209.50478
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000034287,2,72.017944,202.68709
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000038137,2,72.69514000000001,197.10582
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000043985,2,72.017944,202.68709
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000050375,2,72.017944,202.68709
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000054592,2,68.98411,210.45297
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000060389,2,68.98411,210.45297
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000066956,2,68.98411,210.45297
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000076711,2,67.56739,207.53954
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000086359,2,67.56739,207.53954
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000090072,2,67.56739,207.53954
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000101061,2,68.98411,210.45297
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000114403,2,67.56739,207.53954
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000000006,2,109.36926,144.09204
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000002948,2,109.90565,146.32549
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000005384,2,112.59035,148.03778
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000008131,2,116.55738,147.5932
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000013034,2,112.59035,148.03778
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000023200,2,112.411125,162.63742
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000025489,2,112.411125,162.63742
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000031308,2,109.2534,162.04211
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000033991,2,109.2534,162.04211
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000040658,2,101.28497,171.44586
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000043009,2,105.5076,172.48535
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000046470,2,106.716156,175.81503
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000051339,2,112.07897,176.09305
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000064105,2,109.2534,162.04211
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000000013,2,85.73475,153.68922
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000005133,2,87.34716,148.06932
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000008032,2,90.976456,144.64688
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000013349,2,93.67261,137.4808
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000015637,2,96.191826,136.02886999999998
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000026434,2,102.35018,125.72154
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000030675,2,102.35018,125.72154
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000036949,2,93.079605,120.154594
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000039557,2,93.079605,120.154594
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000044501,2,89.2754,119.495384
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000048296,2,84.26398499999999,113.92154
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000054671,2,85.78477,107.660095
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000058191,2,89.06564,104.19137
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000061385,2,89.89078,99.405685
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000065354,2,93.50347,95.08111
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000000018,3,115.61818,150.05783
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000002711,3,115.61818,150.05783
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000006205,3,115.61818,150.05783
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000009668,3,115.61818,150.05783
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000015951,3,111.84061,147.1158
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000021161,3,109.995026,143.76856999999998
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000028029,3,115.61818,150.05783
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000035319,3,111.84061,147.1158
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000044223,3,108.39522,155.24434
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000050168,3,115.61818,150.05783
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000062370,3,112.26383,164.10843
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000068196,3,110.933754,159.20691000000002
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000075983,3,106.43902,167.10076999999998
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000080790,3,108.60768,169.57161000000002
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000084475,3,109.12345,174.81471000000002
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000096925,3,112.26383,164.10843
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000000011,3,113.84972,98.966995
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000005022,3,115.30241,91.67181
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000010971,3,118.45404,86.01498000000001
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000019245,3,121.86195,76.9094
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000028719,3,139.5244,72.82621999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000037352,3,139.5244,72.82621999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000043086,3,144.34085,70.72865999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000046291,3,139.40115,78.06111
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000054970,3,144.34085,70.72865999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000061846,3,139.5244,72.82621999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000066712,3,139.5244,72.82621999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000073358,3,139.5244,72.82621999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000080038,3,139.40115,78.06111
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000089076,3,139.40115,78.06111
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000098441,3,139.40115,78.06111
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000107437,3,144.34085,70.72865999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000115723,3,139.5244,72.82621999999999
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000119028,3,126.15743,65.75431999999999
