site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000019761,2,93.83691,104.797165
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000023262,2,97.52858,97.72537
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000032669,2,99.64599,95.13303
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000040653,2,109.368385,82.93511
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000047440,2,112.91651,88.21615
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000053825,2,122.74685,90.635506
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000060575,2,126.24009,98.08458
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000065849,2,129.76279,104.303246
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000069838,2,128.93169,104.24694
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000073794,2,127.262314,108.82421
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000079004,2,120.97801,110.94648
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000084502,2,112.19519,119.02934
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000091157,2,103.7006,116.43472
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000096981,2,104.33975,112.226906
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000099699,2,105.255684,106.52128
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000105562,2,90.94944,106.62059
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000109770,2,87.3112,107.7284
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000119442,2,88.05881,107.79093
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000127002,2,97.65058,111.530876
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000131346,2,91.98383,111.12482
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000139164,2,100.02599,111.31062
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000000009,-1,124.75008,96.00348
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000002279,-1,124.75008,96.00348
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000009135,-1,132.10599,97.794914
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000014529,-1,137.65967,94.866806
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000019469,-1,135.53609,95.729675
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000027387,-1,141.83777,97.22683
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000030473,-1,145.67648,97.0148
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000035601,-1,143.97354,95.572975
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000041371,-1,141.50853,95.424
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000048502,-1,138.65097,96.69396
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000055923,-1,136.15169,95.63278
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000061615,-1,136.22995,96.282265
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000066785,-1,137.26259,99.02682
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000069596,-1,136.34479,99.49401
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000000006,1,117.21553,75.49054
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000008436,1,118.63993,84.25401
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000014541,1,122.91306,88.93672
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000021934,1,134.792,89.64084
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000027623,1,132.87918,94.893394
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000031922,1,130.47784,95.42409
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000037111,1,128.78442,96.67813
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000043601,1,115.283165,108.25331
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000049476,1,106.21229,106.577225
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000052954,1,110.26927,109.27315
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000058106,1,98.50611,110.45892
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000062985,1,97.24087,98.84052
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000068388,1,91.86177,98.11184
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000000007,-2,121.238365,95.67248
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000007379,-2,118.69445,98.769035
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000014767,-2,117.06473,101.78228
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000018788,-2,114.54837,105.41714
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000022108,-2,114.01435,107.216866
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000031670,-2,109.943794,108.87244
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000041512,-2,108.10995,117.76678
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000047673,-2,106.34897,124.021805
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000054756,-2,109.23187,127.7404
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000061401,-2,109.26961,125.034134
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000065599,-2,111.07938,121.87385
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000073397,-2,107.73371,125.32694
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000078316,-2,108.56177,122.758064
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000089934,-2,109.43454,126.99619
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000092147,-2,109.78905,128.5039
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000000009,4,140.71335,93.73678
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000004023,4,145.32048,86.97529
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000012568,4,153.64368,76.58901
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000016107,4,160.75589,74.729965
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000021627,4,157.17805,73.993546
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000024487,4,156.7393,72.250084
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000039819,4,156.23357,72.23123
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000042666,4,155.63683,73.062965
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000049496,4,159.39272,74.55105
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000065213,4,164.9603,71.637985
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000000012,3,132.40822,80.132515
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000004974,3,135.3058,80.75398
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000008037,3,137.93918,81.251854
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000037328,3,139.44684,69.811455
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000044673,3,142.18538,69.047516
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000052203,3,145.02264,64.32693
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000058856,3,148.35953,45.399742
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000069159,3,144.65164,45.771114
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000000016,5,77.747406,212.72353
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000008481,5,78.66799,216.89873
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000013930,5,78.32396,218.7756
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000033126,5,77.599686,212.1617
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000044451,5,75.34457,209.29938
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000050945,5,77.05667,210.31253
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000057302,5,78.20949,208.94685
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000068438,5,80.719574,206.53975
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000000010,2,70.36083,209.27853
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000006966,2,69.7171,202.93983
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000014110,2,69.80266,192.28061
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000020479,2,72.13836,188.82954
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000027115,2,74.81981,182.49567
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000037346,2,76.5247,174.44398
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000055969,2,75.13906,186.63521
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000067514,2,70.36474,201.00555
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000071336,2,71.05647,196.353
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000082070,2,73.09379,185.59686
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000092729,2,74.738686,179.85239
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000108559,2,75.77479,174.41908
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000124489,2,76.36696,178.25569
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000134831,2,79.459785,177.83333
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000150924,2,78.12781,185.2692
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000154542,2,80.60286,188.3276
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000162675,2,80.81374,191.34447
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000171352,2,82.02717,202.90448
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000179595,2,78.39044,202.85794
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000185738,2,77.207924,206.666
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000000010,0,88.77796,87.42431
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000005855,0,92.53803,85.0621
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000012603,0,97.934494,83.8777
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000016842,0,100.346596,83.98895
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000020105,0,100.125374,82.07548
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000025957,0,101.033806,83.56053
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000031181,0,97.09011,85.51412
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000038628,0,96.30937,85.55212
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000044761,0,100.418945,81.22978
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000049044,0,99.36088,86.61015
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000055508,0,98.78525,83.57966
5da958dd46f8266d0737457b_13ed7262c2b6088cd47de5ed_0000000062025,0,91.80218,83.41665
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000000008,5,81.60092,73.911064
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000008814,5,81.29872,75.18228
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000017857,5,74.194496,75.1928
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000026418,5,71.637634,73.31468
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000034082,5,64.20439,71.804504
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000039754,5,63.48032,73.632645
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000052989,5,61.953686,75.42794
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000058196,5,57.61073,77.49631
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000067284,5,59.119896,85.78995
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000078017,5,58.474136,94.33924
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000085990,5,64.31208,98.84917
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000100446,5,67.47725,100.83705
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000109782,5,77.53065,95.96736
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000119478,5,85.143005,92.65664
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000124833,5,84.78182,88.953415
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000130126,5,83.35194,80.98032
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000135989,5,80.817955,78.12818
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000140612,5,83.066574,73.06634
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000146707,5,81.955795,70.85162
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000152128,5,82.96326,65.722275
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000167760,5,83.03447,71.80649
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000174099,5,84.198746,70.01691
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000187638,5,82.25307,78.213196
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000192543,5,82.55163,77.07941
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000206919,5,81.512634,83.57333
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000211860,5,81.90181,80.27149
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000223471,5,82.95408,89.55483
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000228785,5,85.91804,91.29697
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000237714,5,86.36853,95.39681
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000244481,5,86.80009,96.892944
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000259632,5,86.76382,84.44616
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000271058,5,83.42945,79.85534
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000282913,5,81.8869,71.163345
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000292046,5,83.38926,72.45096
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000299990,5,83.603584,68.28545
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000312114,5,84.15313,71.49163
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000325552,5,80.01745,73.72765
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000338861,5,80.74933,81.51393
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000351074,5,84.934685,90.02388
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000365386,5,80.96549,99.948044
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000381056,5,86.19069,96.28191
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000394865,5,81.68266,98.534225
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000410358,5,87.890114,90.12144
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000423058,5,84.06858,82.52339
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000435416,5,82.12954,75.29899
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000447108,5,83.34919,69.79046
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000455440,5,83.57615,72.022484
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000471619,5,83.24407,73.965706
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000488417,5,81.650246,81.19086
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000497961,5,84.0413,90.1791
5da958dd46f8266d0737457b_1ab6361c3c5a94fc99e7ae68_0000000506114,5,83.91667,87.598656
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000000015,1,103.6907,156.80687
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000005874,1,104.3967,156.35678
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000026811,1,106.65581,146.11069
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000035755,1,109.22499,142.99893
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000044319,1,106.37503,140.54869
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000052330,1,105.8158,137.31996
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000059149,1,102.82892,132.88657
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000069407,1,97.42894,122.99376
5da958dd46f8266d0737457b_244c21fb418ea7e21425abde_0000000075468,1,92.26066,115.1017
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000000008,1,84.0334,37.794548
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000006968,1,87.990074,37.726826
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000014590,1,95.89139,41.62995
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000022580,1,95.435616,41.716938
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000034800,1,93.32332,39.30544
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000049538,1,87.14747,37.327457
5da958dd46f8266d0737457b_24d83dcc0488f735862e4d3d_0000000054863,1,90.03306,39.00522
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000000017,2,86.305016,70.12878
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000010098,2,89.72591,69.030235
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000022027,2,84.05949,61.77295
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000028785,2,88.73159,54.27836
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000035897,2,87.20695,51.167248
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000043660,2,89.416824,50.474693
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000051011,2,90.940315,42.490227
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000059041,2,91.74506,39.973106
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000067440,2,90.61021,37.282787
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000074265,2,90.41917,38.52286
5da958dd46f8266d0737457b_2ad9c59e934facf0b0245af3_0000000081475,2,89.57453,36.39775
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000000010,3,92.42028,140.09265
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000008483,3,97.268585,139.46178
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000023880,3,100.77383,147.45424
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000032925,3,90.444405,143.59816
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000040095,3,86.32402,146.60378
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000046745,3,78.83694,148.53732
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000059112,3,80.45046,148.7196
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000073258,3,79.65631,148.87843
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000078719,3,77.91783,149.82222
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000084720,3,75.481606,149.57745
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000091287,3,73.791145,145.80104
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000106912,3,72.004265,136.22775
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000118254,3,73.06664,139.13121
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000125141,3,72.6987,142.88567
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000138074,3,74.11907,134.93736
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000144892,3,76.76447,142.80386
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000148999,3,76.69097,146.73384
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000166707,3,76.408646,150.4403
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000175970,3,76.38326,143.93019
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000185701,3,80.09081,144.24176
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000194119,3,84.81397,146.74863
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000197733,3,88.49705,146.39844
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000208591,3,92.75526,141.52934
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000216176,3,100.03374,144.50143
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000227416,3,100.89283,145.54996
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000236976,3,100.10038,144.12424
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000244100,3,97.369675,143.50414
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000253400,3,98.79698,140.36226
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000259472,3,99.83261,142.68594
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000270946,3,97.59489,140.82954
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000276190,3,98.183876,142.74263
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000287143,3,99.11086,144.64186
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000293555,3,95.614136,145.39331
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000300329,3,101.306114,147.11281
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000308474,3,91.65395,142.97787
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000318399,3,91.256744,138.04655
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000324729,3,89.814186,142.07825
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000336300,3,86.07191,145.66353
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000351716,3,82.26504,159.46503
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000365729,3,79.84166,174.07928
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000373257,3,79.65064,179.80066
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000386326,3,83.461464,172.28749
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000394422,3,84.482735,168.74942
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000404410,3,79.03734,144.19835
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000413663,3,80.322556,151.058
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000423172,3,80.55244,164.92706
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000434319,3,85.72692,180.65906
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000442381,3,80.43644,178.4706
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000453868,3,83.05908,173.08119
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000464954,3,93.43366,177.9989
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000469718,3,96.69553,174.08163
5da958dd46f8266d0737457b_32bcee0203f7d0cac3ed504b_0000000479551,3,99.77693,180.69962
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000000010,2,104.29773,61.53845
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000006984,2,106.47352,55.861694
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000014977,2,117.93191,44.72067
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000022178,2,116.237465,45.787724
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000028358,2,112.683044,44.826332
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000036292,2,101.74329,41.844936
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000044795,2,98.76795,44.725475
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000050094,2,97.7057,51.02826
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000059302,2,99.32421,51.187992
5da958dd46f8266d0737457b_36c6dd1ccc482e94fa21830c_0000000066523,2,93.83805,56.651203
