site_path_timestamp,floor,x,y
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000023424,4,128.24596,128.33748
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000026389,4,133.20721,126.03927
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000042653,4,156.631,133.13045
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000049326,4,154.74113,127.89424
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000055028,4,159.23248,132.93694
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000064384,4,152.13936,123.253624
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000073805,4,142.1215,120.45756
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000081387,4,130.55649,117.4455
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000089139,4,124.65526,119.49396
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000098628,4,112.40846,122.59474
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000114089,4,104.30842,111.81758
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000123412,4,108.08095,115.10952
5dc8cea7659e181adb076a3f_7121b385f2dcd034cae8c49d_0000000129156,4,111.55791,118.51616
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000000009,3,86.80086,100.933304
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000007056,3,84.18737,98.3096
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000013400,3,77.598816,92.44672
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000016569,3,74.169235,91.79019
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000025437,3,63.57761,85.0076
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000034211,3,55.727707,83.3932
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000043285,3,45.602486,77.24561
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000046950,3,41.620003,79.22035
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000054752,3,33.243805,72.32576
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000058702,3,35.16391,75.35213
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000062884,3,35.78562,75.507126
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000070754,3,43.503185,64.974075
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000073380,3,42.440674,67.02736
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000077459,3,44.478275,66.35087
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000082025,3,46.39376,67.39078
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000087965,3,52.899998,74.78053
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000095543,3,48.628933,72.60064
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000102703,3,43.35402,74.98414
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000107196,3,40.19232,79.91497
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000112270,3,45.14563,76.59088
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000118991,3,32.592228,78.82448
5dc8cea7659e181adb076a3f_73b8ae34d0038aa6dcdcd858_0000000123716,3,34.949203,75.88173
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000000007,4,220.0588,66.3762
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000008388,4,218.17265,71.20846
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000010349,4,220.91429,72.531746
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000016414,4,217.48396,85.34569
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000024352,4,216.63623,88.82881
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000029557,4,207.31323,100.49555
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000033691,4,203.83,103.15415
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000039570,4,198.4842,110.88747
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000045531,4,194.85522,113.92158
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000049462,4,192.40771,112.56471
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000055665,4,193.89113,114.94601
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000060665,4,194.7873,116.56549
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000067245,4,197.08095,118.545166
5dc8cea7659e181adb076a3f_7603ac27c8a6723a333e9fb8_0000000073119,4,202.3726,107.15179
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000000009,-1,182.84349,90.00622
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000002297,-1,184.36447,90.64752
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000005155,-1,183.74371,92.70225
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000006910,-1,185.7268,90.98502
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000012172,-1,181.69118,87.52453
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000015546,-1,182.95786,88.18754
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000017544,-1,177.27687,81.268326
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000020056,-1,174.3164,83.50703
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000022305,-1,177.19954,83.407036
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000030303,-1,175.01436,86.05234
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000036794,-1,173.73257,81.77409
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000044308,-1,175.49554,77.86914
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000047020,-1,172.97064,79.65952
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000048722,-1,172.88347,74.37059
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000050692,-1,176.10403,76.31218
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000052262,-1,171.34967,77.94106
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000053978,-1,172.23814,72.57351
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000055831,-1,175.08629,73.60415
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000059228,-1,181.08533,70.453575
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000063693,-1,178.9753,74.37426
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000069184,-1,181.05385,76.13208
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000079162,-1,176.77338,75.76019
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000086985,-1,180.47458,82.964005
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000090026,-1,177.57434,81.228615
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000093997,-1,177.333,73.07992
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000098213,-1,176.61813,85.28816
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000104876,-1,173.18187,80.23893
5dc8cea7659e181adb076a3f_7861f68134d801946e3e2795_0000000108477,-1,174.79529,77.240234
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000000018,4,96.32088,102.20471
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000004501,4,94.82921,103.43416
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000010573,4,93.12675,100.210236
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000017938,4,88.55536,98.422
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000027808,4,78.82989,91.63954
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000031649,4,76.684906,93.43869
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000038333,4,63.531746,89.72335
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000046572,4,60.75593,91.81065
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000052214,4,45.367695,81.81109
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000056053,4,46.571793,78.357254
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000059457,4,41.135162,80.46759
5dc8cea7659e181adb076a3f_7a4c5c74672a27ba94eb9b66_0000000064909,4,30.915987,80.25884
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000000007,2,46.75935,73.06574
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000002663,2,46.75935,73.06574
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000008494,2,53.14956,74.53995
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000017059,2,62.40926,79.12189
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000019598,2,61.537052,79.242134
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000026910,2,56.989944,74.50001
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000033779,2,43.46215,65.14781
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000039884,2,42.26422,59.63107
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000044903,2,37.37173,64.85611
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000050582,2,38.105625,60.4476
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000056596,2,42.917843,69.9711
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000066840,2,42.599743,69.94743
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000081509,2,33.96924,66.35546
5dc8cea7659e181adb076a3f_8ccd3fc53ad2e63651de4376_0000000086392,2,37.779366,66.555695
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000000011,3,192.8567,120.50503
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000004944,3,192.11176,127.42035
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000010118,3,196.30489,123.47695
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000013790,3,190.75601,114.604385
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000018965,3,190.88731,108.26142
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000023211,3,206.46954,126.04485
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000027950,3,188.5152,119.46686
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000032456,3,187.31015,117.59727
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000042857,3,219.13963,147.04002
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000052578,3,209.56822,141.47038
5dc8cea7659e181adb076a3f_9eab95aa6e3838f3fbccf311_0000000061853,3,189.10861,131.77177
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000000012,3,19.554808,86.36432
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000002039,3,19.554808,86.36432
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000007544,3,24.691965,86.89471
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000015232,3,25.888842,75.23662
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000019766,3,28.47053,74.4672
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000024418,3,32.27471,77.91163
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000030822,3,38.377323,77.80304
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000038486,3,45.643795,78.76714
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000042590,3,50.974155,77.84523
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000045465,3,52.407585,79.170265
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000049374,3,50.627,78.68922
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000054717,3,60.06372,76.94241
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000060276,3,60.030838,80.60905
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000065228,3,58.383373,75.705315
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000070874,3,40.790894,70.38044
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000076648,3,44.656647,65.27524
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000078852,3,42.217113,65.07331
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000083680,3,39.9207,66.281624
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000087815,3,37.328247,63.950977
5dc8cea7659e181adb076a3f_a7b032ef5441a07e68f073be_0000000092438,3,35.136627,67.84715
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000000006,6,140.28552,114.645676
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000002693,6,140.28552,114.645676
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000012271,6,141.35828,118.71694
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000019372,6,136.91364,112.91416
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000027200,6,116.54518,102.45125
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000034473,6,121.62543,110.53334
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000043949,6,121.31135,111.58666
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000050028,6,127.05031,119.61186
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000055543,6,137.42732,122.40039
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000059807,6,133.73148,120.60178
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000067211,6,133.75656,122.23514
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000069596,6,133.98035,123.30683
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000074986,6,141.8148,120.26878
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000077793,6,149.6518,119.51184
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000080020,6,149.2666,118.3406
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000086221,6,148.83154,124.59028
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000088552,6,150.96591,120.28265
5dc8cea7659e181adb076a3f_a850f1538a738b74d58cb9bf_0000000090826,6,139.11743,119.14774
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000000010,2,208.83435,82.53464
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000009580,2,207.53674,96.65222
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000012847,2,207.53674,96.65222
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000022597,2,199.34177,109.67842
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000033626,2,195.65778,116.910805
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000039075,2,186.28818,121.13391
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000043681,2,187.58952,121.05741
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000047254,2,197.41675,115.6943
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000054043,2,195.86919,111.6448
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000061231,2,200.9762,113.61912
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000069173,2,204.07718,103.96944
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000075628,2,208.8479,104.04656
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000084244,2,206.43494,107.5767
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000088329,2,210.69788,106.11264
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000096396,2,208.99672,104.027115
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000107017,2,207.95038,110.33537
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000113647,2,205.39087,112.53456
5dc8cea7659e181adb076a3f_a8cf094dbb3c22d02d10e21d_0000000125628,2,207.11914,105.14334
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000000008,1,198.81004,135.89037
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000003758,1,201.92258,134.88126
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000016326,1,208.04016,123.32689
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000018520,1,205.80936,125.40577
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000023591,1,199.14719,120.60871
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000029833,1,197.68034,141.98457
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000033911,1,195.20584,144.87883
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000040453,1,193.74467,141.87376
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000044214,1,194.86108,135.03378
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000050726,1,195.23544,140.3066
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000054784,1,190.6357,135.47618
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000063102,1,192.134,144.62422
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000067334,1,194.31087,140.52731
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000071992,1,196.03156,143.68394
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000079180,1,194.18167,138.92506
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000082018,1,200.53659,126.86864
5dc8cea7659e181adb076a3f_ad97a5e58725339a560c381e_0000000084461,1,199.85555,132.03372
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000000009,-1,181.13315,84.07368
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000003603,-1,180.09048,77.32091
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000016046,-1,175.54135,76.95223
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000024506,-1,180.07202,77.92559
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000028699,-1,179.2061,80.049194
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000031766,-1,179.22874,81.893814
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000039794,-1,181.17085,82.037155
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000043140,-1,175.78856,91.9018
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000047205,-1,179.37473,87.60456
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000054742,-1,179.36694,80.389305
5dc8cea7659e181adb076a3f_ae2dc138bd8552bf6c785377_0000000063924,-1,177.52806,72.64032
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000000006,6,114.827095,99.85974
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000003098,6,108.289856,99.11697
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000006335,6,108.163246,101.68929
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000009235,6,107.724976,99.45455
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000012360,6,107.7286,99.33978
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000016017,6,105.86,104.37173
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000018361,6,104.42044,100.61492
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000021481,6,107.31986,100.78648
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000026979,6,98.335144,100.38214
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000029436,6,108.88551,96.39443
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000031661,6,108.00953,97.149055
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000042788,6,113.32179,108.25948
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000048446,6,112.253716,103.331795
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000050736,6,119.8164,112.69121
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000054329,6,110.233894,106.859474
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000058123,6,111.25722,95.9567
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000061963,6,109.23713,96.91993
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000066213,6,111.26103,97.199394
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000071651,6,114.035065,97.2304
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000076361,6,112.44231,98.991234
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000079472,6,116.02461,98.95978
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000082822,6,111.902176,97.45791
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000086421,6,111.62052,99.977234
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000094943,6,109.96549,94.901535
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000097715,6,111.84724,96.13953
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000107711,6,109.86386,92.59702
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000110574,6,107.753204,87.81894
5dc8cea7659e181adb076a3f_b3ddea2aa88e2015223b75a8_0000000118894,6,97.91918,90.02997
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000000011,2,213.6161,31.763233
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000003205,2,214.43074,34.82736
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000005768,2,212.98163,32.45747
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000008965,2,218.79854,31.565763
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000014905,2,217.60739,34.36163
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000022919,2,224.95828,46.24842
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000027645,2,220.86317,48.349792
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000033857,2,227.34811,54.865807
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000036763,2,222.46156,65.373886
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000041045,2,222.18704,68.945045
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000047380,2,222.81517,74.54574
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000055182,2,219.51784,76.17726
5dc8cea7659e181adb076a3f_b406c5c925f3b64d8972b2c0_0000000065271,2,217.64212,78.026405
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000000012,3,76.944046,96.61096
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000002273,3,76.944046,96.61096
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000011586,3,70.072235,105.95129
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000019413,3,69.25469,104.07799
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000023093,3,75.00127,97.44991
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000027832,3,83.735245,103.04666
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000034238,3,75.68777,103.76141
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000036629,3,75.89396,104.25759
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000045056,3,64.75687,114.74496
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000051924,3,72.65542,123.510864
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000058407,3,72.89461,124.83216
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000060949,3,67.438354,118.5566
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000064154,3,75.02138,124.342285
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000066796,3,81.00087,126.37257
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000071179,3,82.63979,127.46477
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000076408,3,85.479324,128.83081
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000079573,3,86.34206,127.88973
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000083302,3,90.95819,130.89409
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000086947,3,91.357864,131.90762
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000090953,3,100.31377,137.30392
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000092854,3,98.800064,136.87427
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000096754,3,100.80925,138.5842
5dc8cea7659e181adb076a3f_bc253f69b5d49855785d94da_0000000101376,3,107.84556,142.48996
