site_path_timestamp,floor,x,y
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000048619,-1,67.40845,41.141323
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000057875,-1,65.00111,48.330097
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000064462,-1,62.69237,63.78509
5d2709b303f801723c327472_8817286b357023b71bd0b696_0000000068541,-1,62.59764,63.600994
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000000009,1,43.76069,41.701557
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000008019,1,48.90336,37.54651
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000016952,1,48.749416,48.50855
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000031132,1,48.05389,62.784447
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000038780,1,52.77458,57.310528
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000047839,1,47.918938,42.127747
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000056497,1,51.820778,35.67681
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000064573,1,50.0526,34.631035
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000075646,1,49.504665,43.056942
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000084384,1,48.381657,51.822594
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000094363,1,51.335674,57.777637
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000100112,1,48.613873,54.042686
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000113007,1,42.743065,44.2272
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000129151,1,51.327515,35.968967
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000140945,1,48.929127,36.80095
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000156756,1,50.129444,44.018234
5d2709b303f801723c327472_9690a79f77581d8c60302d2c_0000000166121,1,46.45136,56.575718
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000000012,2,36.415043,34.72621
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000004794,2,35.719402,36.956554
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000008864,2,37.56081,40.685703
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000014450,2,33.563835,39.24466
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000019877,2,32.401596,38.480824
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000028366,2,36.235416,46.17355
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000034390,2,36.700886,55.49255
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000038254,2,36.13215,56.82574
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000046820,2,39.73855,60.496716
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000051149,2,37.30724,65.35976
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000055507,2,37.280434,66.71467
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000060691,2,37.7536,69.938515
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000067096,2,44.435913,66.742325
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000071742,2,50.52202,78.95518
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000080095,2,38.8364,88.87569
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000086851,2,39.151646,87.419846
5d2709b303f801723c327472_ad228ceb56e37f3416a910a3_0000000091800,2,44.040333,84.338295
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000000008,-1,99.951645,70.55726
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000006067,-1,100.108986,69.35582
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000013832,-1,91.82332,67.849365
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000021724,-1,87.010956,66.03381
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000029226,-1,78.512764,65.05132
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000041758,-1,66.07956,62.271812
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000052168,-1,64.75566,65.14342
5d2709b303f801723c327472_b2c1f3b0b84bae349a85a76f_0000000060358,-1,63.95119,63.176456
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000000007,2,178.24069,92.40048
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000009097,2,179.64691,93.361855
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000016858,2,179.2463,95.91598
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000026212,2,170.52638,99.178955
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000038194,2,155.99043,99.66898
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000054753,2,146.21649,93.10056
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000064712,2,143.43568,92.02494
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000073422,2,136.7065,95.262146
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000082598,2,128.4195,94.7126
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000093129,2,119.6424,93.15843
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000100995,2,115.85617,93.93636
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000116268,2,95.85324,86.290924
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000131115,2,79.820175,86.080055
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000140988,2,71.888626,81.76749
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000159495,2,62.80524,66.134636
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000174497,2,61.20081,68.65058
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000182640,2,56.717903,64.28141
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000193577,2,59.44212,66.50422
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000212459,2,57.403053,61.717964
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000224362,2,48.31652,53.19603
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000233908,2,38.134953,46.89592
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000243187,2,39.064342,36.777084
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000253322,2,38.749977,33.172935
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000259418,2,35.189644,36.931095
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000271765,2,34.36998,34.791107
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000276361,2,34.597404,36.698574
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000282466,2,31.310467,39.931423
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000290671,2,36.52227,43.04963
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000300248,2,33.05271,41.46732
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000304741,2,34.09687,49.470844
5d2709b303f801723c327472_c50cc8ab7c5008f50a38e70d_0000000311657,2,32.85966,53.480682
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000000009,-1,73.120056,23.24817
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000007423,-1,71.797386,25.99622
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000019578,-1,67.21593,32.03342
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000029552,-1,64.59537,40.649513
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000043403,-1,68.205154,43.440315
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000062012,-1,63.671852,59.53107
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000072142,-1,64.59323,65.608025
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000088580,-1,62.64436,64.43026
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000098275,-1,64.014534,56.76372
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000106437,-1,67.01973,45.66143
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000113585,-1,65.86831,37.691788
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000121325,-1,69.39341,30.778719
5d2709b303f801723c327472_c70272750cc48acef9827dcb_0000000129925,-1,69.97385,27.029804
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000000018,2,209.886,77.21103
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000005038,2,207.82635,81.10231
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000015405,2,202.075,78.81396
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000020823,2,196.64806,73.75179
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000030377,2,188.72452,77.5648
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000039369,2,181.21603,84.72789
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000047418,2,180.56653,88.365234
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000057783,2,183.17787,94.89752
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000069130,2,178.95773,89.07768
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000081098,2,177.57951,97.97588
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000091721,2,173.48647,99.84296
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000102479,2,154.63785,97.428925
5d2709b303f801723c327472_e39b941dd2bcc2bffdc433b1_0000000108361,2,155.98048,97.8431
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000000007,0,214.18619,140.09642
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000005553,0,212.08733,141.49481
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000015879,0,209.944,141.88985
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000030728,0,209.44751,133.02144
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000039544,0,208.31134,131.93127
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000049811,0,210.7353,132.3953
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000059544,0,212.2128,131.65213
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000071472,0,210.72137,134.14282
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000085401,0,213.21375,140.01526
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000097544,0,209.4905,139.85698
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000105153,0,209.4297,141.0643
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000119998,0,206.89758,136.1844
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000134190,0,204.0611,136.78304
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000144509,0,192.49947,138.52582
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000150471,0,196.94159,135.90509
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000166209,0,190.4649,114.2382
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000177777,0,190.81036,113.107155
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000193193,0,168.77702,114.88554
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000209843,0,168.88214,120.355965
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000219389,0,173.30731,117.94609
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000231609,0,192.83191,122.823074
5d2709b303f801723c327472_e492f8f51c101a523a137755_0000000242536,0,204.50438,111.27544
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000000007,1,103.66913,93.49386
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000009184,1,114.00514,98.38188
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000019714,1,122.69725,96.11623
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000028778,1,127.12325,100.10814
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000040454,1,131.19832,98.140724
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000058285,1,138.48218,99.028175
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000094644,1,154.59744,99.83104
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000103350,1,157.46375,103.38847
5d2709b303f801723c327472_e52fbc1a0b00f58b565066c9_0000000115070,1,160.84996,100.08287
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000000013,1,105.855385,92.21908
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000006799,1,105.57073,90.968735
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000021964,1,114.1244,90.37364
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000029375,1,118.83658,94.250946
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000036255,1,117.71756,90.57056
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000049257,1,128.1588,94.29486
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000059524,1,133.15718,95.5007
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000071384,1,148.83641,97.07308
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000094627,1,158.39497,96.840614
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000104950,1,162.72346,97.29127
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000116494,1,162.52133,100.81245
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000123382,1,163.822,98.70069
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000133318,1,166.09106,97.06994
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000139510,1,172.53271,98.38415
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000149662,1,179.06012,94.96945
5d2709b303f801723c327472_ec9f3bbadfdd3464ed3ddf28_0000000160515,1,190.78003,99.448364
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000000007,2,211.30392,79.343124
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000007523,2,204.98918,77.64707
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000012404,2,203.77814,76.29997
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000024938,2,188.85869,78.72383
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000035191,2,182.71974,84.12614
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000046104,2,181.42848,82.24872
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000061251,2,181.20316,91.18545
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000078571,2,178.18532,97.73488
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000090552,2,177.68866,96.22288
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000099188,2,181.11043,102.39235
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000111653,2,167.51416,99.684784
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000124671,2,155.56929,92.30296
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000133056,2,143.17061,93.968216
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000145097,2,139.80649,96.30995
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000152698,2,135.06766,97.344444
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000160205,2,133.3889,96.10821
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000171193,2,125.23245,97.76457
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000180581,2,117.93056,91.80759
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000188737,2,107.38539,88.833244
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000201980,2,98.67558,89.5945
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000214511,2,85.72478,89.000336
5d2709b303f801723c327472_ee89473de9b2774fd7d8f029_0000000225230,2,75.128334,85.30624
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000000008,1,44.14363,64.965614
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000010736,1,46.64771,77.50211
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000027964,1,47.92944,88.04828
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000033841,1,48.87629,84.955
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000047779,1,45.94143,84.71581
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000062511,1,54.865276,92.25454
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000074811,1,52.45127,90.426636
5d2709b303f801723c327472_eeb5b1d0e23c0675e095b98a_0000000087635,1,60.045906,91.7791
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000000008,0,47.33321,49.38388
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000011659,0,49.364075,43.57122
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000019245,0,46.68214,38.12323
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000028396,0,44.03288,40.10421
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000052852,0,46.477547,48.127453
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000066895,0,47.750732,54.39364
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000081006,0,50.7396,54.19326
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000106803,0,56.643288,62.732506
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000124472,0,62.463028,64.11283
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000144061,0,73.84958,75.06112
5d2709b303f801723c327472_eef7be7d57a15ecb1ab3c578_0000000157125,0,74.70152,72.51219
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000000008,3,205.24004,96.29353
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000004115,3,200.27396,98.7069
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000015115,3,208.26666,83.77326
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000024385,3,206.16826,91.99773
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000046580,3,196.55344,74.226234
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000053719,3,197.26837,74.68154
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000065755,3,185.46175,75.53926
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000084710,3,180.10709,86.299545
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000097213,3,173.6696,93.05162
5d2709b303f801723c327472_ff141af01177f34e9caa7a12_0000000118624,3,179.1024,98.87039
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000000011,3,121.443405,63.224663
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000006638,3,114.599724,61.606308
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000024862,3,121.11815,68.62972
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000038863,3,107.03292,74.44392
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000048573,3,98.828865,70.98635
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000059154,3,94.78609,74.04184
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000072740,3,98.10997,72.61512
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000088100,3,104.46142,70.95635
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000099939,3,93.90791,73.61605
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000110212,3,86.35939,72.95968
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000118220,3,84.47791,66.36594
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000126310,3,80.257324,63.48257
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000133796,3,74.30904,57.06851
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000143529,3,66.23191,53.486145
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000161800,3,72.42439,61.74613
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000170529,3,75.3817,63.31113
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000178532,3,69.37857,84.15826
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000188054,3,84.264626,70.78768
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000200405,3,96.75092,70.05266
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000208650,3,97.8689,72.12723
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000219700,3,98.56124,72.66908
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000234904,3,109.96448,74.678024
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000244874,3,112.922485,75.20735
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000250831,3,120.872505,77.43791
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000256371,3,127.98738,78.98268
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000268228,3,137.94995,77.26841
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000274272,3,137.59377,82.44037
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000282068,3,142.26619,87.902054
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000290872,3,150.8556,90.94448
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000309477,3,144.44432,89.2663
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000320590,3,152.74522,91.26973
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000336884,3,144.0808,89.22601
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000343527,3,142.90063,80.90295
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000354329,3,142.77554,86.52315
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000366291,3,145.14954,87.19058
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000377436,3,141.65227,81.41967
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000383823,3,140.60779,79.47871
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000391612,3,134.8972,80.20994
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000397664,3,124.16522,78.64257
5d2709bb03f801723c32852c_05a6d4cdf3d1eb9b5671f71b_0000000403782,3,114.395645,82.42787
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000000007,3,67.78434,49.912834
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000002702,3,66.809944,54.736843
5d2709bb03f801723c32852c_07fa2d05e9b5a9841b7bfae3_0000000009765,3,69.55873,55.2933
