site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000012076,0,243.11578,98.10913
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000018099,0,248.43045,93.42215
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000023997,0,250.32396,92.93936
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000032074,0,254.05125,90.281906
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000042908,0,256.88318,88.546974
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000052331,0,260.62546,84.18794
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000059306,0,263.24948,83.29784
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000073330,0,270.45358,74.57978
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000088391,0,267.4541,74.37497
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000100554,0,268.74042,74.37255
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000116622,0,267.3705,66.669266
5da138754db8ce0c98bca82f_f95509fd9560e94d6b4d9b2d_0000000128473,0,266.55212,66.81279
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000000016,1,39.386948,169.08676
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000003102,1,38.2613,161.0691
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000008697,1,39.794746,161.7677
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000012528,1,42.792095,158.614
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000017511,1,42.646175,152.77641
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000022093,1,39.44687,153.42853
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000025607,1,38.53006,152.85835
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000031660,1,40.503304,160.22638
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000035284,1,42.301704,164.2466
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000038736,1,37.875313,166.37054
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000060368,1,42.651855,154.92546
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000064482,1,40.699276,155.02538
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000070693,1,40.006958,152.2988
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000074260,1,40.975655,151.53937
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000078881,1,40.92361,151.29439
5da138764db8ce0c98bcaa46_030b3d94de8acae7c936563d_0000000082260,1,40.56941,154.59929
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000000018,-1,38.685024,134.07379
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000004860,-1,36.04919,134.97339
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000011799,-1,39.831573,131.54518
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000014097,-1,41.30993,131.82355
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000022536,-1,34.481255,127.591774
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000025480,-1,31.053667,129.19016
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000032963,-1,21.507364,128.6728
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000035263,-1,16.24784,130.64413
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000038306,-1,14.947147,127.23252
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000045000,-1,17.007582,129.7945
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000051626,-1,16.746471,124.06569
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000058079,-1,14.659156,124.77452
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000062705,-1,16.290247,135.23816
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000072066,-1,15.969458,137.77087
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000077801,-1,16.716883,137.8681
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000000014,2,121.00128,117.325386
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000004333,2,117.50148,112.90567
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000012335,2,111.92675,111.488396
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000016463,2,107.29798,112.024124
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000023053,2,103.213844,108.71818
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000030203,2,104.10971,104.39117
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000040036,2,101.668274,115.24435
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000047672,2,115.26472,114.757706
5da138764db8ce0c98bcaa46_0b6e7a34b2a1b99280b5d3ca_0000000057513,2,118.30615,117.5505
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000000008,0,95.969315,100.03804
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000002949,0,97.76767,96.43686
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000009462,0,101.68413,98.03585
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000013980,0,97.81024,102.15387
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000022977,0,87.14016,113.85245
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000029025,0,79.87501,115.57802
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000036023,0,65.73814,111.33486
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000038072,0,60.92334,111.20727
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000043037,0,59.33408,111.2335
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000048977,0,59.790085,108.359535
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000057843,0,60.96982,107.69084
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000064408,0,59.256153,106.107346
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000069087,0,58.97388,101.278725
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000077050,0,63.90716,93.71746
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000082275,0,64.24051,90.80685
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000086131,0,63.406445,92.49157
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000096221,0,65.26991,95.99956
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000099948,0,64.631676,94.72264
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000102244,0,63.692833,96.70861
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000106307,0,63.54885,95.86433
5da138764db8ce0c98bcaa46_0dbf956c380feddc590348e0_0000000112595,0,62.515648,94.57155
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000000009,2,101.295746,87.58614
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000003166,2,100.5143,88.593254
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000007824,2,99.009186,86.17331
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000013186,2,101.68075,81.57275
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000015641,2,99.51095,81.94424
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000017799,2,101.63814,79.99909
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000030013,2,99.64257,69.71939
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000034035,2,99.40894,64.86586
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000036243,2,98.68401,67.116356
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000039816,2,101.220634,61.80569
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000051700,2,109.28268,51.24589
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000060072,2,98.22263,53.74952
5da138764db8ce0c98bcaa46_1c99e4c566466c0d82fc2d6c_0000000066511,2,83.13688,58.115273
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000000015,1,101.15905,91.7868
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000006602,1,100.59753,86.59603
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000012875,1,101.91657,80.78416
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000020427,1,105.50654,71.30526
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000027748,1,108.92631,61.365067
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000031857,1,105.19804,63.578186
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000037719,1,105.27926,60.89057
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000042945,1,105.31677,55.00717
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000054765,1,108.38555,54.975925
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000064699,1,108.58075,43.284977
5da138764db8ce0c98bcaa46_2148b02cde5342187216fa75_0000000071337,1,105.06583,45.321632
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000000018,0,29.367308,107.82091
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000007561,0,37.017807,110.99897
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000015988,0,47.03144,107.05042
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000022112,0,55.259796,106.93378
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000027629,0,54.441525,108.592514
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000035790,0,50.227837,105.169014
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000041247,0,42.640633,108.73891
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000047883,0,29.624578,113.31599
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000052225,0,26.25758,106.07797
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000056740,0,26.92853,106.86274
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000060653,0,23.54182,111.76108
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000066694,0,19.512789,113.08586
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000071809,0,17.791601,123.23368
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000078335,0,16.723568,133.18806
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000082515,0,14.760755,139.63861
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000085950,0,16.773071,139.1695
5da138764db8ce0c98bcaa46_291ca2c9bd7d29242b483157_0000000088499,0,16.052935,142.93498
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000000006,0,105.869675,56.62753
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000006150,0,105.67031,55.493412
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000011920,0,104.31642,61.90036
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000020510,0,108.17686,68.64731
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000026898,0,114.88926,71.40261
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000033146,0,120.904594,73.333664
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000036936,0,120.66938,71.78858
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000039679,0,124.26627,74.57179
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000046788,0,118.872696,72.25389
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000051541,0,116.09318,69.066925
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000060309,0,116.46009,68.77969
5da138764db8ce0c98bcaa46_2bb6f7e32d3191326d674809_0000000067449,0,127.206085,68.52208
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000000012,-1,12.045871,78.62023
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000003075,-1,10.542484,79.85434
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000007554,-1,12.395998,80.869705
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000012256,-1,12.95557,80.42594
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000016947,-1,15.446999,82.67415
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000021879,-1,15.332391,80.82365
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000027181,-1,11.989225,80.93741
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000031762,-1,8.811039,87.13071
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000035105,-1,11.221598,84.97942
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000045426,-1,11.01001,86.68988
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000051506,-1,12.518585,85.59242
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000061388,-1,9.595675,86.38474
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000067178,-1,9.2381735,82.62703
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000076987,-1,10.448493,84.79772
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000082106,-1,10.659062,80.76111
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000090537,-1,9.659247,80.03983
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000096164,-1,11.882561,82.40622
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000105170,-1,9.069066,83.375244
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000113362,-1,12.960312,77.95028
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000000008,3,19.047935,111.9823
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000006289,3,15.732945,112.928154
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000010808,3,17.89712,110.11727
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000014265,3,19.411459,109.378914
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000019898,3,26.019432,110.654884
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000026653,3,27.53504,108.56648
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000030002,3,31.696781,106.897675
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000036910,3,32.141254,112.068985
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000043400,3,28.400284,113.4929
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000047315,3,25.884098,119.701935
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000054159,3,29.8768,120.13703
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000064633,3,27.749668,113.441124
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000073703,3,28.096384,115.48798
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000079553,3,25.2344,118.429924
5da138764db8ce0c98bcaa46_34bb5da757c9c83b42e5ae63_0000000087204,3,26.73249,117.020676
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000000013,0,75.02227,114.60466
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000003936,0,73.50894,114.87729
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000007501,0,80.32949,116.13901
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000024561,0,91.96673,109.51794
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000029057,0,97.82821,109.963776
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000036730,0,102.39722,98.37847
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000043094,0,102.00466,95.837204
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000046778,0,104.53262,93.38143
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000049587,0,104.97038,93.16748
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000054705,0,108.299576,91.15642
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000057843,0,104.11782,88.058945
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000063543,0,104.069984,86.77844
5da138764db8ce0c98bcaa46_4690d48f649624bdf8a09b1b_0000000068455,0,101.828354,88.73445
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000000010,0,34.589767,158.09523
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000003367,0,37.828426,154.82445
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000009775,0,32.600536,156.64888
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000015072,0,23.599903,159.1537
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000021582,0,15.118379,158.7386
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000023856,0,13.752534,155.31653
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000026453,0,13.954739,156.5446
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000038177,0,14.735437,149.92006
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000042453,0,15.281948,149.91866
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000047355,0,15.793421,147.79033
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000053419,0,23.860455,146.63197
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000058259,0,32.110912,147.01811
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000065332,0,41.017853,148.00603
5da138764db8ce0c98bcaa46_4b8d3aff14914537854587c1_0000000073358,0,48.06189,151.28374
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000000007,2,33.061928,195.4516
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000002346,2,32.942966,195.07649
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000005714,2,34.802834,193.10663
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000013146,2,24.814049,192.136
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000018038,2,15.857569,190.03528
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000021179,2,16.463608,189.5763
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000026428,2,15.532755,191.43135
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000036048,2,23.054821,193.7443
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000044708,2,36.5894,195.60353
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000049109,2,34.70893,194.90218
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000054590,2,38.8817,189.7765
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000062066,2,42.635777,178.34178
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000070824,2,43.659275,176.20963
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000081271,2,37.36157,168.43451
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000084425,2,36.90187,166.3787
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000088057,2,37.511726,164.64758
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000092398,2,41.69792,155.69685
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000098658,2,44.79298,151.43968
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000104873,2,47.4462,146.61946
5da138764db8ce0c98bcaa46_4efb8bc8c17cfc5d9cd71c7f_0000000111755,2,48.37472,147.94466
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000000011,2,118.24944,146.49985
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000005755,2,119.20123,146.25618
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000011419,2,113.68127,142.0991
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000018026,2,113.9224,130.7083
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000021973,2,116.779686,126.19378
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000027833,2,120.113846,129.04207
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000031471,2,118.90564,133.83759
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000043755,2,121.61627,117.990974
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000055897,2,121.1853,117.18581
5da138764db8ce0c98bcaa46_5ab7fdd5629656e684c0435a_0000000062894,2,122.207664,112.45341
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000000008,1,36.56429,190.35815
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000002791,1,37.715687,190.74223
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000011573,1,36.477448,192.35524
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000019199,1,32.77591,175.0304
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000029700,1,32.651573,167.2381
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000034875,1,30.936436,167.92044
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000042040,1,28.743208,172.39865
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000047480,1,29.164516,176.8481
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000050267,1,32.25383,178.10345
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000054889,1,34.806374,186.75941
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000057808,1,33.036903,190.08932
5da138764db8ce0c98bcaa46_5df63c6ddcddaa958e520ea5_0000000061731,1,36.02549,190.1472
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000000014,2,20.817266,161.12305
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000009052,2,18.067986,154.51175
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000013181,2,17.900076,149.45409
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000020419,2,22.50351,142.49626
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000023976,2,25.571857,138.93651
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000031738,2,23.942041,139.1616
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000041545,2,31.759329,136.5373
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000047273,2,26.462523,133.4967
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000052004,2,26.329117,134.39923
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000058055,2,25.234034,137.17094
5da138764db8ce0c98bcaa46_66dabc484153c8102481a8e4_0000000061960,2,25.599754,133.74791
5da138764db8ce0c98bcaa46_819494b56fdb3e65ef378897_0000000000006,-1,118.0824,98.27411
5da138764db8ce0c98bcaa46_819494b56fdb3e65ef378897_0000000007900,-1,114.02375,95.90069
5da138764db8ce0c98bcaa46_819494b56fdb3e65ef378897_0000000021490,-1,100.81707,99.23572
5da138764db8ce0c98bcaa46_819494b56fdb3e65ef378897_0000000031485,-1,99.29247,101.45837
5da138764db8ce0c98bcaa46_819494b56fdb3e65ef378897_0000000047080,-1,102.431076,99.3807
5da138764db8ce0c98bcaa46_819494b56fdb3e65ef378897_0000000056080,-1,110.72249,98.999794
5da138764db8ce0c98bcaa46_819494b56fdb3e65ef378897_0000000064779,-1,117.50506,103.611
5da138764db8ce0c98bcaa46_819494b56fdb3e65ef378897_0000000073652,-1,114.34635,103.97731
