site_path_timestamp,floor,x,y
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000032552,5,49.167458,55.827347
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000043381,5,42.85202,45.855106
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000056731,5,46.148865,43.156433
5d27096c03f801723c31e5e0_f31f1f8ec42e10d23cb54ec4_0000000064969,5,49.55173,40.47883
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000000012,3,148.94028,64.84459
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000008303,3,147.57088,63.608257
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000011403,3,151.41324,59.09346
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000017372,3,150.76778,58.58136
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000020008,3,150.6275,57.886086
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000022564,3,153.14714,55.094658
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000027100,3,153.95424,56.548923
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000033056,3,156.10188,56.475876
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000036198,3,152.91422,59.2097
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000039711,3,152.57037,57.14573
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000049989,3,148.85977,62.80362
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000057111,3,149.49484,69.092255
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000062766,3,147.07379,66.29409
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000068057,3,148.52438,62.716557
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000075247,3,149.88988,61.457165
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000081096,3,150.43472,57.80191
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000086138,3,151.1593,59.606026
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000093699,3,150.23085,61.277973
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000096360,3,150.42383,60.608856
5d27097f03f801723c320d97_18ab7e85351d03d1cd691a73_0000000108010,3,150.28333,59.84215
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000000009,3,162.95961,104.792595
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000002678,3,164.40115,105.13889
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000012618,3,164.68546,108.08596
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000018666,3,163.79654,108.3778
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000021654,3,164.34483,107.79244
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000029239,3,164.09842,105.80815
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000037170,3,161.02338,106.45992
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000045758,3,154.32463,100.65138
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000054160,3,131.4638,89.35266
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000058026,3,130.8252,89.170166
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000065343,3,127.764366,91.27449
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000071389,3,135.42372,94.62955
5d27097f03f801723c320d97_2fed60cb00f71d86ef78b5b4_0000000080472,3,147.92761,101.70649
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000000012,1,94.62812,197.13799
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000003301,1,93.79669,196.5345
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000008908,1,95.85045,196.95688
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000018674,1,99.037094,191.8623
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000022941,1,98.63029,190.06778
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000031626,1,103.30074,184.09625
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000037691,1,94.5482,184.24596
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000048227,1,93.10917,188.68314
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000059558,1,98.21376,190.85843
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000063363,1,95.28457,192.63965
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000070154,1,95.228355,199.61795
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000074303,1,96.80206,202.09224
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000079832,1,92.23864,202.99301
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000083726,1,89.84421,207.49492
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000088491,1,92.51305,207.06589
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000093323,1,83.204414,212.55943
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000097675,1,86.59715,214.8995
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000103591,1,86.31255,222.58665
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000108144,1,82.47516,221.85745
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000112247,1,79.56414,224.7118
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000117936,1,72.5298,226.48029
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000121135,1,72.17696,223.0134
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000124756,1,69.11826,222.13539
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000130734,1,70.73033,213.3309
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000136632,1,72.09446,206.36479
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000145481,1,77.04264,203.18881
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000154422,1,87.451485,188.86488
5d27097f03f801723c320d97_4fbd93217986b45372ebedd4_0000000157685,1,84.084724,187.25641
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000000008,2,55.70273,238.60626
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000006270,2,59.955914,232.52583
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000013383,2,67.75557,228.26921
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000016461,2,71.98444,226.87463
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000025818,2,70.96186,217.30215
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000032017,2,74.44075,210.20334
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000039552,2,76.12064,200.44518
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000042206,2,77.69737,199.36679
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000045736,2,76.38406,203.8023
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000050709,2,81.8136,199.05527
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000055163,2,77.910484,195.19533
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000058628,2,74.95666,195.12833
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000065754,2,87.92962,206.33134
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000073118,2,94.85444,197.62854
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000076581,2,99.7201,192.94
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000081539,2,101.70101,191.49432
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000087744,2,105.73104,185.41345
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000093945,2,103.86154,180.77298
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000096639,2,106.49689,176.64761
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000100353,2,109.53747,173.19897
5d27097f03f801723c320d97_500913fc93d997b6803dd6df_0000000105326,2,107.30588,174.25276
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000000018,-2,165.38232,67.23271
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000003385,-2,168.61542,66.191956
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000008614,-2,169.27844,64.348595
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000012446,-2,171.12729,62.640778
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000016130,-2,177.8652,53.473385
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000019648,-2,177.91002,54.87317
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000024196,-2,185.58755,47.831757
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000026037,-2,184.6629,50.713943
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000034652,-2,190.82323,47.335033
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000038039,-2,190.03308,48.140186
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000042243,-2,198.3911,49.734867
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000044848,-2,196.39949,47.745197
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000050023,-2,201.57114,47.655754
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000052468,-2,201.77765,49.607494
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000056752,-2,202.98767,51.0202
5d27097f03f801723c320d97_698dc1d1a1885908e8fbfe4c_0000000061573,-2,206.10368,48.551815
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000000008,-2,154.29677,82.2106
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000004364,-2,158.96027,81.0462
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000011803,-2,151.464,79.11466
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000016552,-2,148.0063,77.76625
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000020898,-2,152.02,75.78796
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000025258,-2,148.04132,77.090675
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000035632,-2,152.28894,78.19322
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000042542,-2,149.32808,77.293816
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000051891,-2,152.28607,76.4835
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000056681,-2,148.62875,77.998146
5d27097f03f801723c320d97_7727672abec7d70216173223_0000000065701,-2,149.69916,78.07279
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000000010,3,122.93029,127.044395
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000003175,3,117.0466,122.34821
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000008958,3,115.55941,126.15879
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000012417,3,117.956215,131.96332
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000015831,3,117.14608,140.34164
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000019338,3,115.7572,141.88976
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000023340,3,113.55352,145.64821
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000034321,3,110.719536,141.09077
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000036978,3,105.92051,143.5625
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000041897,3,106.869,143.51485
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000044840,3,102.545525,146.41907
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000052989,3,102.48025,145.3666
5d27097f03f801723c320d97_9dedc3819b9ac8444b1f30f4_0000000062470,3,112.26682,146.98625
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000000008,2,29.421711,281.2488
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000001757,2,29.05272,283.74622
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000003463,2,31.477564,277.01614
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000006938,2,31.808172,277.07227
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000017322,2,38.58207,266.6769
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000020041,2,38.592808,265.4405
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000021953,2,40.02484,263.23297
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000024265,2,41.85729,260.6168
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000032971,2,44.64543,258.91544
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000036715,2,39.87041,264.9128
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000042333,2,45.061855,258.50504
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000045314,2,47.91181,254.45404
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000050992,2,47.532387,253.33592
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000054574,2,48.098183,253.93427
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000059162,2,48.20839,251.91899
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000066214,2,46.573154,257.47134
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000076346,2,45.901367,256.10388
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000080060,2,46.612595,257.43307
5d27097f03f801723c320d97_a25f020b7571d262ff5952ed_0000000088928,2,48.510426,254.58426
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000000010,4,143.79814,68.18368
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000007006,4,142.13023,63.686455
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000011367,4,138.85631,60.831398
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000013991,4,136.90349,61.50244
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000018214,4,136.38017,60.560547
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000023720,4,134.98608,64.95266
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000026905,4,130.56937,65.95615
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000030344,4,132.9924,68.331955
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000034370,4,131.3996,73.077995
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000038351,4,129.66435,72.881874
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000042493,4,127.03897,77.20978
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000046960,4,127.81635,84.38835
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000050391,4,125.955734,93.71684
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000056769,4,119.190315,103.0151
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000059268,4,117.742294,105.76346
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000064138,4,121.67182,118.62096
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000067502,4,117.27672,122.03568
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000072902,4,118.32551,123.01615
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000077746,4,117.220825,126.356606
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000081588,4,117.72282,132.10716
5d27097f03f801723c320d97_a606cb39b74b8e0d45c8c8b8_0000000088705,4,118.040985,129.91077
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000000008,2,96.03632,205.02277
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000002324,2,96.76812,204.9025
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000008347,2,95.41593,211.22154
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000010996,2,94.56273,210.43787
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000017275,2,83.164474,210.87405
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000019990,2,88.46737,217.91582
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000024419,2,85.88193,221.60155
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000028708,2,84.42371,222.87517
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000034287,2,73.15333,228.02469
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000038137,2,70.81612,227.19164
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000043985,2,66.786575,226.83405
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000050375,2,66.23932,229.04022
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000054592,2,67.94785,229.93448
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000060389,2,63.93044,229.39262
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000066956,2,58.463135,232.57133
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000076711,2,63.21052,231.55635
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000086359,2,58.707115,231.81123
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000090072,2,56.01608,231.41444
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000101061,2,55.043686,236.8665
5d27097f03f801723c320d97_b760d372b55d88f398110f48_0000000114403,2,51.661682,226.601
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000000006,2,110.00659,156.58376
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000002948,2,111.5142,157.69102
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000005384,2,114.42764,156.76384
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000008131,2,112.511566,164.76488
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000013034,2,110.08867,167.29976
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000023200,2,109.72046,178.5504
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000025489,2,109.68608,176.98495
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000031308,2,108.49764,172.80977
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000033991,2,109.122025,178.92532
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000040658,2,105.49995,182.15915
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000043009,2,104.771194,183.91586
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000046470,2,104.00557,183.30435
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000051339,2,108.430725,186.2247
5d27097f03f801723c320d97_b7deb644d3ec40fb81cad6e2_0000000064105,2,106.315735,184.15154
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000000013,2,86.58921,152.65819
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000005133,2,85.86339,153.57141
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000008032,2,88.30959,150.79921
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000013349,2,91.71241,146.4342
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000015637,2,90.9918,145.26947
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000026434,2,97.006966,138.82614
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000030675,2,96.80575,131.22884
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000036949,2,92.64331,123.628654
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000039557,2,89.418465,120.6012
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000044501,2,90.299576,117.32416
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000048296,2,88.487946,113.698166
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000054671,2,89.20438,111.45721
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000058191,2,87.5871,110.47494
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000061385,2,89.912895,104.5286
5d27097f03f801723c320d97_bb73ec8779aaa0509bea454a_0000000065354,2,91.07842,98.16983
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000000018,3,110.987495,162.03726
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000002711,3,111.47385,161.28078
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000006205,3,113.07501,163.5139
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000009668,3,114.70337,162.35033
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000015951,3,110.79237,158.81581
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000021161,3,112.03511,157.56323
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000028029,3,113.005875,158.74284
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000035319,3,112.48964,160.624
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000044223,3,112.854034,164.53531
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000050168,3,111.51971,159.69548
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000062370,3,110.03704,176.96745
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000068196,3,113.1234,170.50682
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000075983,3,108.02138,180.13937
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000080790,3,111.77908,184.43669
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000084475,3,106.84406,187.3713
5d27097f03f801723c320d97_bf5543efb9497b2dd44ca7da_0000000096925,3,112.849915,176.06511
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000000011,3,125.51818,86.22309
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000005022,3,123.410034,85.46606
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000010971,3,124.122444,82.45057
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000019245,3,136.69577,71.818344
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000028719,3,147.92032,68.04016
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000037352,3,145.68524,68.61645
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000043086,3,145.10739,69.126396
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000046291,3,143.92784,69.53231
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000054970,3,143.89888,70.20612
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000061846,3,146.16776,64.02646
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000066712,3,144.76714,66.177246
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000073358,3,144.82785,66.918106
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000080038,3,141.47844,71.821175
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000089076,3,140.87827,72.72647
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000098441,3,142.71762,69.07508
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000107437,3,147.2254,68.202415
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000115723,3,144.8104,66.57288
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000119028,3,141.07948,60.769382
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000125415,3,142.04651,67.984886
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000134672,3,141.45627,70.23125
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000140447,3,145.16364,66.809166
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000143892,3,146.03741,66.27871
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000149307,3,142.1393,65.64385
5d27097f03f801723c320d97_cf505e00f50df4548ef98d05_0000000156602,3,142.74982,69.229126
