site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000051705,2,223.59787,61.666363
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000057877,2,224.42407,61.01816
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000069584,2,227.44456,60.513573
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000078527,2,227.78687,60.49898
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000088299,2,232.60367,60.3941
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000092968,2,233.06314,62.96388
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000099241,2,236.54372,60.450214
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000107275,2,237.27138,61.94847
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000111312,2,239.28476,64.24511
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000120406,2,241.44568,60.06155
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000131968,2,245.45306,60.72076
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000136882,2,246.04536,61.555355
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000143933,2,250.95915,60.523163
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000158826,2,249.74521,62.067028
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000167870,2,246.18379,58.856354
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000176293,2,241.3599,60.51529
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000183761,2,236.99867,60.801056
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000000011,1,43.400093,16.4887
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000006611,1,42.17069,17.041769
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000022198,1,47.042957,18.45279
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000034799,1,45.844395,16.087187
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000045853,1,44.294582,18.52523
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000062299,1,43.15689,18.093603
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000072578,1,44.98764,17.342907
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000078607,1,44.994656,19.00032
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000087321,1,46.79469,23.871338
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000099518,1,43.623676,26.891523
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000104885,1,43.043056,26.70488
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000110716,1,45.814594,26.010233
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000118022,1,46.779655,28.569355
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000000020,1,17.514095,48.914978
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000009654,1,11.411903,47.126614
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000023334,1,11.184283,49.396545
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000031522,1,12.861873,50.74447
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000044447,1,12.184406,51.142223
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000063067,1,12.977809,50.702225
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000000009,0,107.51933,33.79809
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000007327,0,109.29381,33.245632
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000013459,0,106.25639,31.42186
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000020786,0,114.25802,31.989698
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000033062,0,122.819016,39.587784
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000036967,0,124.711876,41.568287
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000039852,0,124.404724,43.40871
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000043424,0,128.04875,42.38529
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000046870,0,131.2102,45.662487
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000051284,0,131.47023,43.157013
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000054696,0,137.44179,46.87043
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000059643,0,148.18747,49.723446
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000063532,0,151.5596,52.05618
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000067190,0,149.85054,51.485435
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000071000,0,153.68239,51.46258
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000074374,0,154.7274,51.234062
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000077560,0,161.82347,53.897266
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000081658,0,160.92354,53.020844
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000000008,1,18.614952,33.894676
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000006406,1,26.94994,26.915812
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000013785,1,25.917786,26.258266
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000018747,1,29.715284,24.118765
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000022634,1,31.419174,22.558582
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000029015,1,30.458572,23.61395
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000035960,1,38.43644,18.521212
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000040772,1,41.260075,16.551289
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000045230,1,46.71756,14.63123
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000049602,1,48.6362,14.36801
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000054211,1,49.502224,12.838024
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000058689,1,56.060307,10.2116785
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000062991,1,61.71548,9.99905
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000069843,1,69.43326,10.852338
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000077062,1,75.7899,11.298807
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000084536,1,81.014496,13.147115
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000089981,1,82.89287,13.575105
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000094018,1,85.32926,14.708669
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000100274,1,95.57387,14.154941
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000105483,1,102.28504,14.579029
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000110231,1,104.95936,15.89555
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000000010,1,13.318441,51.960194
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000004929,1,13.890093,51.394024
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000009177,1,10.730233,48.512066
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000017170,1,12.177344,49.940186
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000026734,1,13.758682,48.376923
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000037701,1,16.131239,45.60809
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000044875,1,20.621784,42.629044
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000050765,1,24.701708,38.92922
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000059374,1,29.925308,35.297035
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000067334,1,37.264954,31.203981
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000072715,1,40.90614,30.428951
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000079326,1,46.0454,27.472216
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000085697,1,44.862114,28.30251
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000092370,1,56.43177,25.728817
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000097405,1,64.33689,26.650558
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000104876,1,75.664185,26.329323
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000111588,1,80.55362,25.320942
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000123952,1,80.4437,26.547865
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000000007,0,43.213802,75.34673
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000008227,0,41.885975,72.661865
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000015553,0,45.56776,73.697586
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000021785,0,52.9215,66.11071
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000033089,0,48.171875,63.463474
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000048597,0,55.421127,60.34046
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000053241,0,55.554535,59.437084
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000057027,0,58.265636,58.0872
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000061778,0,64.04642,54.772175
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000067535,0,65.62399,53.96857
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000072178,0,63.975285,54.689987
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000076889,0,69.244316,49.111282
5da138274db8ce0c98bbd3d2_8584d22e99dc86f336173b15_0000000084133,0,75.17851,48.45827
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000000008,1,102.678764,30.670483
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000011931,1,112.38022,37.225075
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000026404,1,115.59084,39.842167
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000035534,1,119.5809,42.71289
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000041260,1,120.368256,42.131977
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000049277,1,129.99515,50.573986
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000056681,1,136.73799,55.965668
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000065012,1,137.3948,61.313866
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000073534,1,138.73853,63.906776
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000086892,1,139.98265,63.13112
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000000010,1,84.88991,16.217932
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000007054,1,87.909004,17.437105
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000015350,1,85.07651,15.108428
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000025587,1,81.52013,10.9596615
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000032134,1,78.37114,8.808346
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000041317,1,70.80226,12.148335
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000053172,1,67.84089,11.837682
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000059961,1,64.86073,12.889387
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000068347,1,60.205105,17.353542
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000000010,1,14.351151,47.061295
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000010661,1,10.162586,52.35938
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000021313,1,15.308743,48.736458
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000035680,1,21.61671,43.702034
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000046968,1,25.455265,40.797718
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000068036,1,23.012335,40.670277
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000085514,1,11.14605,49.47509
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000103012,1,12.857225,52.47945
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000000013,1,171.22734,53.69777
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000002442,1,171.22734,53.69777
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000009286,1,171.61072,52.262684
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000012623,1,171.02434,54.882824
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000018161,1,170.47723,54.205776
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000023911,1,172.88551,52.018265
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000028247,1,174.52617,53.188824
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000033734,1,173.53842,51.85751
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000042473,1,182.61754,28.785416
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000053396,1,185.17004,29.214119
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000063722,1,183.0772,19.702375
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000071459,1,180.44974,25.391582
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000081455,1,181.2138,24.074135
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000090204,1,180.02583,21.927364
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000099053,1,172.8561,29.724298
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000102650,1,166.64775,36.206074
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000000016,1,54.313553,120.13659
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000004564,1,56.957474,124.255646
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000010097,1,56.451088,130.40018
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000018991,1,62.878292,135.67085
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000027995,1,68.85684,138.07545
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000038263,1,77.452675,136.79433
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000044503,1,90.099976,139.62375
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000053455,1,101.70276,137.72003
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000058445,1,104.168945,137.20442
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000070048,1,113.66305,132.51965
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000081249,1,121.99569,129.9275
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000090951,1,120.22891,131.60359
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000100409,1,119.61435,133.05087
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000106442,1,115.948,134.3601
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000112572,1,111.98668,136.17036
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000117842,1,114.330284,132.85239
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000126177,1,114.51749,135.32674
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000132752,1,115.74244,135.19574
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000137479,1,111.603386,139.85419
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000143339,1,118.097466,145.0775
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000148390,1,120.7075,148.57843
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000156993,1,116.92381,156.35431
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000166495,1,115.8663,158.33763
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000175048,1,118.621414,152.0729
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000183608,1,119.81986,147.86842
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000193388,1,123.15988,146.96205
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000200492,1,118.01151,144.03546
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000207991,1,104.56421,134.20789
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000217563,1,102.475525,135.01562
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000222938,1,106.00346,131.48375
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000229093,1,101.36027,131.706
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000240284,1,104.75107,135.63902
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000256315,1,105.37961,135.39088
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000266636,1,106.44792,134.54561
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000270989,1,110.57856,132.88313
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000279310,1,118.7912,137.93852
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000000014,1,125.656494,126.3786
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000004335,1,129.46599,122.64519
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000016412,1,126.14537,119.31194
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000025454,1,120.83657,120.60852
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000038381,1,122.649574,123.95793
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000047564,1,127.763176,124.409996
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000055567,1,123.537865,126.53029
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000064570,1,121.86199,127.07841
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000077021,1,125.45617,128.02759
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000082774,1,116.05896,132.71606
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000091578,1,112.889656,135.69829
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000098720,1,108.15689,136.51668
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000108030,1,95.48954,132.19748
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000116140,1,92.149925,136.92833
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000124613,1,83.24752,134.74446
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000133222,1,67.47017,134.4079
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000141445,1,63.627415,134.0997
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000147847,1,59.470753,128.51038
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000153291,1,60.816364,126.32234
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000157135,1,60.65742,127.08156
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000169173,1,57.012447,120.58994
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000175557,1,50.562737,117.75727
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000185453,1,52.54569,116.985275
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000192590,1,48.005474,110.46698
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000199516,1,47.62731,113.20896
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000000008,4,71.16045,127.94414
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000005147,4,71.49988,130.68108
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000008238,4,67.71205,130.5251
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000018771,4,75.34982,141.20555
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000024930,4,77.035645,142.96495
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000033958,4,81.14689,140.44008
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000039846,4,73.917244,143.90778
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000045912,4,78.956696,139.8193
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000053946,4,79.05996,145.09459
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000063491,4,71.09243,140.1909
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000068587,4,70.17096,140.56178
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000073177,4,72.60197,139.97833
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000081017,4,69.2643,144.65985
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000085542,4,68.48308,142.61378
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000093287,4,73.25276,140.73636
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000103736,4,79.4811,142.7052
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000108978,4,86.24462,140.33507
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000132366,4,92.514046,132.05534
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000139925,4,89.865364,127.3074
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000000012,0,14.401347,119.60304
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000008794,0,11.754416,118.82611
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000021479,0,19.16194,119.15436
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000029185,0,17.340149,118.41837
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000037795,0,26.297495,120.28141
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000045352,0,38.387215,117.185234
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000057005,0,48.51123,116.27513
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000065007,0,54.651684,118.89457
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000073655,0,43.88001,113.89464
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000081920,0,39.662224,115.419014
