site_path_timestamp,floor,x,y
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000031810,1,50.453587,39.845844
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000039152,1,50.014267,40.21297
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000051621,1,62.7265,37.31899
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000061189,1,66.15358,39.49838
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000073000,1,81.23448,34.046993
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000079032,1,80.37496,35.110035
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000089864,1,92.85308,32.448723
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000099024,1,97.928375,31.404078
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000109768,1,100.78703,30.734472
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000122808,1,96.70289,34.120003
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000133326,1,101.1198,39.13019
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000000008,0,103.93642,40.401207
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000006311,0,105.87116,44.750107
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000015790,0,113.80697,43.033024
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000033576,0,120.36626,59.06602
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000051366,0,111.69007,56.566277
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000064864,0,109.46918,48.627163
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000073995,0,109.94857,43.208042
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000000006,2,28.684847,40.484447
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000012664,2,21.704641,42.824127
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000031509,2,29.047874,49.558468
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000040800,2,29.455448,49.030876
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000052339,2,28.513464,55.47983
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000062968,2,28.245583,56.29647
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000072647,2,29.126928,60.253586
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000084432,2,30.735237,62.18838
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000093999,2,32.100975,69.548744
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000104402,2,31.72643,71.44886
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000119403,2,34.84831,69.17276
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000000009,1,89.14484,32.55333
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000007044,1,78.89606,34.283783
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000014787,1,77.15668,35.651455
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000020804,1,74.94793,36.808674
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000029906,1,68.73059,37.43502
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000036636,1,64.24202,36.52464
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000043444,1,59.235683,38.35902
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000060488,1,58.829327,37.64492
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000066084,1,54.41152,37.680717
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000073500,1,49.838,39.070827
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000081796,1,44.834064,40.757034
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000090574,1,38.25475,42.279003
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000100305,1,35.4184,42.378925
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000000013,1,94.80537,65.22412
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000006251,1,94.54376,62.999077
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000012136,1,91.52674,65.28765
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000023329,1,97.796104,63.61304
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000031844,1,94.58733,65.60474
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000040023,1,97.947205,65.32238
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000048167,1,95.880264,64.13678
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000057152,1,90.65967,65.38217
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000067440,1,83.95452,65.42331
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000000008,3,18.87029,26.593912
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000011831,3,18.807497,32.706673
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000021855,3,19.649944,33.798874
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000028929,3,16.144325,42.00607
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000036813,3,15.0729685,42.039883
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000046605,3,16.377018,44.060143
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000060452,3,15.808122,50.755264
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000066404,3,17.079443,64.16388
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000074843,3,19.67624,68.65714
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000000007,0,45.304054,38.853725
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000007414,0,49.952957,39.96592
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000016287,0,55.17839,39.50714
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000021265,0,59.724426,37.682224
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000026712,0,62.510963,37.88143
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000033422,0,67.392975,38.010925
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000041175,0,75.74418,37.151047
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000049245,0,79.40638,35.6707
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000060337,0,80.61343,35.451572
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000069802,0,73.12418,36.81705
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000080061,0,65.61067,38.129826
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000086832,0,61.92962,38.8061
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000091613,0,59.78952,38.24563
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000096562,0,54.01171,40.021454
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000106636,0,46.649586,40.691433
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000000013,1,50.34296,86.81418
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000006982,1,51.392815,84.6316
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000013985,1,49.083935,81.18504
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000022698,1,45.258743,82.72253
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000032275,1,45.88137,77.55245
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000043702,1,44.805573,66.31906
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000083500,1,47.265842,57.289513
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000095972,1,58.06652,59.213024
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000107072,1,55.9015,59.879436
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000000009,1,197.92412,93.06483
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000008381,1,192.10556,94.69361
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000017250,1,185.65996,97.16561
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000025677,1,191.44833,95.27971
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000034019,1,194.21245,93.64177
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000042311,1,193.25735,89.67994
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000051832,1,195.09364,78.27559
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000067416,1,206.45341,75.487144
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000077269,1,214.622,78.9731
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000083416,1,215.35268,84.71107
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000094343,1,215.47063,94.52049
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000100391,1,208.1886,101.09101
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000110153,1,206.51581,105.04214
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000118978,1,202.0041,99.11675
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000132822,1,192.10216,95.821915
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000143611,1,184.26033,101.61093
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000157852,1,173.74454,100.91521
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000165927,1,169.46558,99.31924
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000178135,1,159.36761,100.0365
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000187250,1,155.36427,98.29821
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000200666,1,144.74474,100.026596
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000213656,1,136.32915,100.74386
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000223907,1,126.81657,102.33448
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000234413,1,118.44158,99.28255
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000244922,1,108.83162,92.67132
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000252071,1,106.31558,96.498314
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000259077,1,105.93935,94.48685
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000266632,1,95.72755,91.82401
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000000011,3,96.58011,86.516624
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000011806,3,86.17242,86.88713
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000028125,3,81.31646,86.64323
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000036379,3,75.008514,87.40296
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000050359,3,64.61926,81.306
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000067615,3,64.03669,83.92329
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000074638,3,60.865025,82.844734
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000086291,3,59.197315,80.59129
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000094581,3,57.61656,75.30511
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000108877,3,49.68137,66.05563
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000120556,3,48.530006,65.96309
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000132007,3,51.87197,62.637306
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000144269,3,43.412167,61.372513
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000151311,3,38.81279,57.177094
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000000006,2,67.12693,77.24721
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000012052,2,66.292786,69.81582
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000028414,2,64.72863,69.39096
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000041181,2,54.530113,65.375
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000054005,2,41.523148,61.979645
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000063603,2,43.697765,55.80008
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000070985,2,42.259544,51.783455
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000082838,2,38.996635,43.973083
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000092676,2,38.592037,33.967083
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000107767,2,33.784626,36.147507
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000124407,2,33.94626,39.851418
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000139188,2,34.307297,48.387157
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000150025,2,34.56108,55.32694
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000160614,2,38.011013,55.688473
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000000006,2,37.763638,59.686073
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000005162,2,39.594917,63.25912
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000011059,2,37.79001,71.58122
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000020302,2,39.672623,74.18698
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000032235,2,42.50271,86.83707
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000040054,2,43.624756,87.05391
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000000015,1,177.0737,95.108894
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000009486,1,169.42207,98.68155
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000019895,1,161.87979,97.06078
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000029076,1,154.6717,92.55964
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000039220,1,143.80722,95.46814
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000048516,1,139.35603,92.84224
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000058048,1,130.93112,93.13048
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000067280,1,122.14422,90.45087
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000076372,1,115.16501,88.403
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000084800,1,110.20903,91.95282
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000092759,1,106.55538,86.6356
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000103602,1,98.056145,83.86733
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000112127,1,97.435524,87.07595
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000121184,1,89.76076,82.755394
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000137567,1,77.1059,85.59144
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000152543,1,80.230415,86.91089
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000000023,0,94.25721,89.55795
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000008910,0,102.99518,89.09807
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000018787,0,106.22713,82.91574
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000039762,0,99.96719,92.36092
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000050217,0,99.17634,87.58674
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000059819,0,91.62867,86.46334
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000066834,0,93.74018,87.866325
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000077070,0,99.520546,87.99233
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000000017,-1,135.63263,80.86346
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000009599,-1,130.26013,79.82983
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000016709,-1,125.68038,77.968315
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000024385,-1,115.3945,75.49765
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000029584,-1,109.19848,73.83505
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000036488,-1,102.81514,72.055504
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000041507,-1,98.14411,69.634315
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000065028,-1,85.50606,66.89264
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000070854,-1,87.49946,68.13622
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000077516,-1,78.703316,64.32729
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000085084,-1,70.47132,61.693943
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000000007,3,113.77497,91.793274
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000007832,3,112.044136,90.43628
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000018762,3,103.78853,88.65839
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000027307,3,101.69254,89.466805
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000036019,3,96.50914,90.54238
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000045778,3,87.152534,87.69762
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000051965,3,82.358345,87.192154
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000060053,3,80.01887,84.79929
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000071711,3,70.38761,86.797806
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000086966,3,59.619766,80.67243
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000094094,3,50.568806,69.9619
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000101508,3,51.391457,66.022285
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000112517,3,47.925217,63.538933
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000124177,3,50.624046,64.05618
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000137923,3,43.69514,63.782
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000144909,3,45.410133,59.46372
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000152234,3,41.396576,57.539577
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000166590,3,38.22408,46.94656
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000175151,3,36.70649,39.958572
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000183746,3,34.697903,40.42704
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000205572,3,33.443092,42.617508
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000215377,3,30.943045,43.287884
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000231233,3,29.632248,40.541523
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000248479,3,32.190052,45.895893
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000256157,3,31.164263,45.828518
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000263247,3,30.282084,42.069565
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000272684,3,31.774271,47.293617
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000280584,3,32.34352,48.465878
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000288839,3,30.407444,51.795387
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000295050,3,31.267675,52.424152
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000302037,3,31.316742,60.90156
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000308155,3,31.349087,66.67499
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000314001,3,30.392588,65.03971
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000323098,3,31.458368,72.32588
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000331262,3,33.430244,81.2915
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000341895,3,35.621864,85.18377
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000351675,3,34.36954,85.72339
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000365821,3,41.598686,88.6307
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000373861,3,51.667896,90.36207
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000380642,3,54.164734,90.45965
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000388898,3,53.719925,92.52339
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000399056,3,62.150593,88.9793
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000411537,3,68.446526,90.947945
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000421749,3,76.1495,93.069466
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000436995,3,89.65348,90.87388
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000447908,3,92.19255,94.9224
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000462857,3,103.29459,96.81582
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000473660,3,110.698135,98.0057
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000486901,3,117.47473,101.84395
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000494770,3,121.23572,98.26817
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000510068,3,132.20381,106.289566
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000520480,3,139.59999,101.34785
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000532476,3,149.29663,105.59588
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000000007,2,32.0121,54.810764
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000005421,2,34.45275,60.428173
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000014220,2,35.712826,63.72924
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000024285,2,39.81171,67.70413
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000033129,2,43.933384,78.734474
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000040015,2,41.86071,80.28466
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000048100,2,41.74789,76.63416
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000058559,2,41.447727,93.835236
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000070355,2,53.01706,84.52588
5d2709b303f801723c327472_4ff5b9152353b3dc458992fa_0000000078507,2,55.034454,87.10272
