site_path_timestamp,floor,x,y
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000053001,2,20.784174,31.876995
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000056084,2,21.325315,26.477297
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000060530,2,21.081884,25.341381
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000066551,2,19.834347,18.626362
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000071745,2,18.47761,18.630018
5da1389e4db8ce0c98bd0547_eca017e97a25f3e4832fdb91_0000000076623,2,29.6251,12.523273
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000000010,1,61.8309,59.85271
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000006726,1,57.372044,62.735226
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000013897,1,59.63331,61.846375
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000020348,1,56.16924,77.97998
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000024228,1,58.118004,79.48029
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000027755,1,57.132915,81.174355
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000032197,1,57.02907,81.2294
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000036953,1,49.377247,83.45696
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000040330,1,46.838173,81.33156
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000042860,1,42.228065,81.263275
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000051805,1,35.3436,79.96114
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000060006,1,28.94796,84.41743
5da1389e4db8ce0c98bd0547_f7ac4e6a8689647696b64804_0000000065860,1,35.774017,91.51257
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000000009,2,10.767296,96.22064
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000004887,2,8.695536,94.76925
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000011253,2,11.077787,96.28641
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000034986,2,15.911693,97.49224
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000041707,2,16.009405,95.743034
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000048148,2,15.495688,90.98894
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000052254,2,16.255342,86.09491
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000055491,2,14.859863,80.84978
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000059102,2,20.518814,73.41169
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000064588,2,19.281622,70.48698
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000067528,2,19.540459,70.22715
5da1389e4db8ce0c98bd0547_f7c16e803908d3ab6ee0c603_0000000079642,2,5.558016,60.372635
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000000011,2,85.061195,73.87743
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000005957,2,91.381516,70.78321
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000011312,2,94.038536,70.48039
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000015887,2,91.50879,69.50236
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000022282,2,89.77087,67.21971
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000028205,2,95.598366,57.585144
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000038104,2,96.75681,41.660217
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000045141,2,117.92263,36.215267
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000049311,2,114.67743,36.289433
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000053254,2,122.0454,37.836746
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000061012,2,126.09857,30.95474
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000065963,2,124.282455,26.477781
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000070550,2,131.92355,31.261703
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000074861,2,129.59862,34.486103
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000084243,2,121.31094,39.466145
5da138b74db8ce0c98bd4774_01c41f1aeba5c48c2c4dd568_0000000088002,2,126.70696,40.409485
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000000008,-1,116.94199,114.44975
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000006568,-1,113.53281,117.57977
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000013759,-1,114.4465,116.72811
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000023545,-1,108.83655,124.66384
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000038294,-1,115.29507,117.15342
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000049680,-1,115.77117,112.89919
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000060786,-1,114.27311,116.098564
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000071111,-1,120.987526,101.6465
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000076486,-1,120.768196,108.37806
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000083005,-1,120.86399,104.317055
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000091749,-1,117.28453,108.0792
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000097094,-1,117.429085,109.52379
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000103342,-1,118.530525,109.04221
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000112773,-1,115.46145,116.19703
5da138b74db8ce0c98bd4774_055255f16b549ed22893c0c3_0000000122102,-1,111.51928,122.18135
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000000008,-1,143.30493,17.391432
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000004028,-1,146.90495,19.01692
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000009625,-1,144.54857,23.3666
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000016658,-1,141.2623,27.643436
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000023296,-1,143.40042,30.713442
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000026118,-1,144.25052,27.449959
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000029093,-1,146.40756,30.094679
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000032138,-1,144.53564,26.348986
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000039719,-1,144.60423,26.59747
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000044504,-1,142.03387,29.049404
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000048580,-1,142.95996,26.732754
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000058690,-1,145.91278,28.957825
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000066323,-1,143.71648,24.561457
5da138b74db8ce0c98bd4774_0ce9bd5bf8f2351bfd217774_0000000075621,-1,145.1498,26.530167
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000000011,1,70.42639,132.92433
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000004042,1,69.48503,133.0239
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000006307,1,68.32735,132.25758
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000010219,1,71.41713,124.76251
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000013669,1,75.005974,115.56263
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000016928,1,74.24557,116.98964
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000024362,1,77.63937,106.11466
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000026595,1,81.51738,103.8462
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000033252,1,80.42552,95.28775
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000038707,1,86.18319,94.884445
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000052095,1,90.27392,95.69875
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000054556,1,91.89245,98.264885
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000060800,1,94.53443,102.86748
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000064885,1,94.79291,102.70332
5da138b74db8ce0c98bd4774_240060212e4ee62beb701c5c_0000000068786,1,99.3515,104.865776
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000000009,0,81.37813,102.99608
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000003694,0,80.11793,104.04598
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000008088,0,73.74449,102.04579
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000046361,0,67.72805,98.83475
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000050401,0,59.610966,97.65039
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000055532,0,61.10856,99.65865
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000061527,0,50.070553,94.65666
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000064559,0,52.10354,97.24108
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000071267,0,43.56045,97.17841
5da138b74db8ce0c98bd4774_2402c2005e29469cbfbf410b_0000000080100,0,35.78967,95.46542
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000000011,1,53.27925,91.86008
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000012289,1,46.99752,91.94178
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000017549,1,35.340725,91.09828
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000022189,1,47.827137,93.4167
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000025536,1,54.77446,94.25051
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000032705,1,59.16679,95.25727
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000038500,1,57.797268,92.752205
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000043065,1,59.706768,94.004005
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000047211,1,61.0808,93.640945
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000050547,1,62.208244,92.178635
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000055447,1,65.43748,90.986145
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000060155,1,64.154854,95.65478
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000065630,1,68.61615,94.01168
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000072665,1,58.977318,94.20254
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000078580,1,58.77944,93.13286
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000084138,1,70.97958,93.54253
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000089312,1,76.03546,97.46403
5da138b74db8ce0c98bd4774_340f3ca472a404fbef58f8b1_0000000094033,1,88.495285,99.24248
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000000008,-1,47.505688,293.98355
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000005225,-1,44.836887,292.138
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000023254,-1,46.01021,291.20514
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000025723,-1,44.281696,292.3379
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000034764,-1,41.097477,296.39484
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000045036,-1,26.207489,288.33127
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000050518,-1,23.621902,289.45636
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000052075,-1,23.483282,288.5153
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000075978,-1,22.148703,289.016
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000080908,-1,25.274696,288.50452
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000083934,-1,25.587748,288.3637
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000086872,-1,24.900328,289.06747
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000092441,-1,21.76019,288.07974
5da138b74db8ce0c98bd4774_39537bf344b43f10a20e060f_0000000097299,-1,20.098589,289.31628
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000000013,1,126.173065,54.629246
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000007225,1,125.1311,55.42232
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000012274,1,130.44426,48.310284
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000019357,1,127.02459,46.303993
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000023571,1,121.78406,41.9387
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000032474,1,115.10661,42.802002
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000045317,1,120.27965,33.293835
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000051680,1,124.25785,29.526642
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000059454,1,122.161835,30.883488
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000063523,1,122.0564,36.75711
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000070458,1,122.44488,35.00532
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000076233,1,119.52206,29.994118
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000086731,1,127.26596,25.7982
5da138b74db8ce0c98bd4774_39a5e60107bdf4c530130c52_0000000096743,1,116.83677,30.644648
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000000006,4,134.39424,102.3828
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000005647,4,135.79396,102.24399
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000011613,4,135.26915,105.93603
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000015825,4,135.23016,95.924774
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000022405,4,134.13048,97.105286
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000027773,4,133.03433,93.249725
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000035280,4,130.04422,99.75283
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000042167,4,117.63335,90.22877
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000049042,4,114.938515,90.27544
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000057249,4,101.00661,91.52496
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000066517,4,93.67373,93.42017
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000072879,4,83.171265,96.576004
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000078968,4,83.19919,98.58055
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000083670,4,84.58412,111.57028
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000091406,4,93.65806,114.64371
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000097183,4,102.28746,118.550545
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000101916,4,104.68358,119.37872
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000106390,4,106.98273,120.7733
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000113298,4,107.38883,119.221146
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000120857,4,111.82649,115.514084
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000124989,4,118.24627,110.74538
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000130767,4,129.15286,102.372086
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000136936,4,130.74632,96.01989
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000142178,4,136.53671,99.091675
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000152696,4,133.87326,106.33788
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000161425,4,131.70299,110.33305
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000167184,4,127.15637,108.8709
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000170037,4,125.32602,114.46503
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000176436,4,129.92476,106.029205
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000182309,4,135.20045,102.99663
5da138b74db8ce0c98bd4774_3e1ba2182d077b7fd17d524f_0000000186643,4,136.19614,103.58154
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000000008,4,89.571,55.962032
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000002406,4,89.637054,57.78002
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000006939,4,88.65913,59.812866
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000011887,4,88.51845,60.35718
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000020648,4,88.96465,62.26648
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000026293,4,92.03724,67.58126
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000032592,4,89.90579,71.33754
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000040175,4,90.84755,71.64827
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000046459,4,86.07268,72.757904
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000052060,4,86.834145,74.99051
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000055504,4,86.70862,70.10969
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000059916,4,84.70077,74.248795
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000062361,4,82.35883,75.568886
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000070804,4,82.962326,73.61809
5da138b74db8ce0c98bd4774_3e61e72b06bc6f787d9b176f_0000000079602,4,85.68461,78.14744
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000000007,1,97.69121,87.62126
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000003034,1,97.69121,87.62126
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000007535,1,100.56381,83.94957
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000011983,1,97.47743,82.15848
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000016561,1,93.626884,82.089035
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000022239,1,91.455414,92.20622
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000028134,1,88.50108,97.62373
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000034860,1,97.16604,102.01078
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000041689,1,108.74482,106.971565
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000045405,1,110.236496,112.60061
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000051255,1,111.57072,109.68167
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000057156,1,128.02097,105.67363
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000062329,1,131.25092,101.109886
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000069902,1,131.2373,93.22235
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000076273,1,131.42981,89.44357
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000083091,1,121.04935,87.11787
5da138b74db8ce0c98bd4774_4aaa69d3ff7e13ed5e824aa2_0000000087515,1,115.77039,85.06705
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000000007,3,57.719753,97.230606
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000008713,3,65.911354,93.590004
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000017352,3,62.90787,94.300995
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000021762,3,62.800777,95.43375
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000029084,3,70.17007,94.30779
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000036585,3,74.28509,92.22559
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000041142,3,73.766945,91.2491
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000050660,3,68.669044,95.25806
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000059162,3,66.86432,98.81773
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000068885,3,63.833195,93.404915
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000073571,3,68.82442,93.35593
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000082833,3,69.683975,93.538475
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000087105,3,73.362625,94.27886
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000090294,3,74.79097,96.05009
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000098388,3,66.77249,92.872925
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,67.85829,95.48332
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,62.53772,95.85672
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,62.783405,97.30763
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,113.84611,176.2968
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,114.0617,174.74979
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,123.230606,170.72504
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000015272,3,127.13595,166.82591
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,129.04826,165.78691
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,129.64128,164.29245
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,126.010925,164.61671
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,126.95022,165.8785
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,127.47486,163.67572
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,126.29415,163.53302
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,123.3665,161.04329
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,122.2694,154.43231
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000000007,2,115.5227,39.340023
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000006419,2,115.801994,39.780346
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000009518,2,113.675705,45.427547
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000013174,2,115.998276,51.928577
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000016702,2,113.72271,55.211395
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000018960,2,112.53154,52.829887
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000024971,2,107.089066,62.387074
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000026795,2,109.326996,62.308712
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000032170,2,106.50729,66.16367
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000035352,2,105.14567,68.72749
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000041020,2,102.93449,77.78427
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000050418,2,110.938736,78.92145
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000060483,2,103.46088,88.0445
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000000015,-1,89.80371,192.39726
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000004014,-1,92.051476,189.93483
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000010412,-1,88.57658,197.82318
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000015409,-1,85.994675,202.74144
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000018845,-1,86.24026,198.80957
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000026342,-1,88.215866,201.7245
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000029033,-1,86.361916,204.7619
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000034196,-1,88.03426,203.47581
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000040080,-1,82.04507,210.00365
