site_path_timestamp,floor,x,y
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000009013,1,66.35551,69.055176
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000020910,1,73.89497,66.42614
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000032165,1,84.004395,65.91722
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000043790,1,95.077126,64.51712
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000053011,1,100.86271,63.953934
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000058210,1,105.435814,61.62481
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000069814,1,103.6123,54.691383
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000081046,1,106.41609,43.010044
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000086692,1,105.68382,36.775215
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000095902,1,98.23845,32.25558
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000107431,1,88.33791,35.043343
5d2709a003f801723c3251bf_987dedd74979b11fe4f06987_0000000115156,1,83.06252,36.0193
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000000007,0,96.85331,33.450584
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000010668,0,90.6238,33.348644
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000020467,0,80.99198,35.56696
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000028425,0,75.08449,35.815506
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000031724,0,71.84651,35.792946
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000037787,0,70.14061,36.13009
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000043595,0,68.00485,36.74872
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000053817,0,53.555378,38.980434
5d2709a003f801723c3251bf_98942ecbc18dc774835563aa_0000000070443,0,42.996273,40.538036
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000000008,1,32.287468,41.48205
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000006772,1,34.27125,42.312977
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000013044,1,38.084,43.71298
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000019676,1,38.596184,42.335056
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000031810,1,44.73291,41.00474
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000039152,1,49.205368,39.93681
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000051621,1,56.51217,38.56316
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000061189,1,65.586075,39.079483
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000073000,1,75.342186,37.945053
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000079032,1,75.699326,37.604248
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000089864,1,88.73707,34.490128
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000099024,1,90.04538,32.87799
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000109768,1,94.913216,32.7149
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000122808,1,95.90348,33.17143
5d2709a003f801723c3251bf_9950fd1962191dfe62c8a366_0000000133326,1,99.43313,35.88717
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000000008,0,105.26385,35.825043
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000006311,0,107.04103,43.96439
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000015790,0,110.89353,44.35632
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000033576,0,114.89814,57.74386
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000051366,0,112.3216,57.137726
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000064864,0,112.88991,50.9717
5d2709a003f801723c3251bf_d3db994677fd0e0ed62339d2_0000000073995,0,109.751144,43.40474
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000000006,2,29.716915,42.88267
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000012664,2,25.651562,43.058323
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000031509,2,28.183107,48.420204
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000040800,2,29.508043,46.900455
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000052339,2,28.486403,53.292953
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000062968,2,27.87104,54.333187
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000072647,2,28.221842,57.02839
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000084432,2,29.086502,61.0289
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000093999,2,31.149445,66.42371
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000104402,2,29.931599,70.02751
5d2709a003f801723c3251bf_e1539744b6f7668a040ac968_0000000119403,2,36.923946,72.62845
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000000009,1,90.705635,35.435333
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000007044,1,81.6262,35.82148
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000014787,1,77.862625,35.71719
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000020804,1,75.99482,36.20389
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000029906,1,70.15879,37.74158
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000036636,1,64.17366,38.160698
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000043444,1,62.986763,39.028587
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000060488,1,57.56047,37.418728
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000066084,1,55.627792,37.743675
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000073500,1,51.641968,38.609234
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000081796,1,45.5071,38.89802
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000090574,1,41.06355,40.57003
5d2709a003f801723c3251bf_e9db664dfc3a965581a24972_0000000100305,1,35.80578,41.76364
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000000013,1,94.07498,64.30113
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000006251,1,94.015434,62.644287
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000012136,1,91.751205,63.999817
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000023329,1,96.195496,64.592476
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000031844,1,94.6649,63.908947
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000040023,1,98.81537,64.76791
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000048167,1,98.42056,64.02843
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000057152,1,93.654785,64.03387
5d2709a003f801723c3251bf_f1571d150cf1aafde30fd79a_0000000067440,1,86.903404,65.789696
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000000008,3,18.69331,30.265474
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000011831,3,18.393732,31.146307
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000021855,3,18.600891,31.52135
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000028929,3,16.117369,43.08449
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000036813,3,15.982871,42.41528
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000046605,3,16.778187,45.498146
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000060452,3,16.747269,49.90969
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000066404,3,16.288948,57.033733
5d2709a003f801723c3251bf_f8ebbce91c3aa8870faba81e_0000000074843,3,17.690395,66.565445
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000000007,0,44.50648,40.509407
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000007414,0,50.938953,40.87259
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000016287,0,53.500286,40.052998
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000021265,0,54.05231,39.26562
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000026712,0,59.57274,38.57453
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000033422,0,67.74267,37.78716
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000041175,0,73.10333,36.72249
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000049245,0,79.316086,36.01375
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000060337,0,79.76326,33.984364
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000069802,0,72.03098,35.62073
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000080061,0,69.74141,37.078876
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000086832,0,63.457226,38.050083
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000091613,0,60.891205,38.367336
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000096562,0,57.333076,39.125984
5d2709a003f801723c3251bf_f971e55da42b78e4d7a628e8_0000000106636,0,47.670704,40.258213
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000000013,1,49.968945,89.109505
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000006982,1,54.062714,86.29854
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000013985,1,50.148846,84.40943
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000022698,1,47.652752,86.56272
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000032275,1,46.495632,78.39081
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000043702,1,45.469177,73.30347
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000083500,1,49.726154,56.579647
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000095972,1,56.99744,59.121696
5d2709b303f801723c327472_04b259d70f2b503f2af14c35_0000000107072,1,55.312283,59.221104
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000000009,1,201.77202,90.02182
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000008381,1,192.46707,95.46277
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000017250,1,188.40048,95.1859
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000025677,1,196.55003,97.016075
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000034019,1,191.74773,95.86085
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000042311,1,195.26743,85.92841
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000051832,1,197.53702,77.4663
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000067416,1,205.93274,75.44067
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000077269,1,213.33714,77.93383
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000083416,1,212.43413,80.897514
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000094343,1,214.26964,93.21786
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000100391,1,212.76315,97.89704
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000110153,1,209.89066,103.100494
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000118978,1,201.10378,99.52359
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000132822,1,192.65735,99.21128
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000143611,1,185.36345,102.67259
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000157852,1,173.67029,101.863365
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000165927,1,167.92247,98.865295
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000178135,1,157.98799,99.64281
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000187250,1,155.64749,97.280914
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000200666,1,144.96362,99.6327
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000213656,1,136.93794,95.79112
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000223907,1,129.46521,98.19386
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000234413,1,119.82343,99.89392
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000244922,1,110.957756,96.849625
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000252071,1,108.889046,94.84359
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000259077,1,105.15205,93.15559
5d2709b303f801723c327472_26c2e2bc3d0f36109337b502_0000000266632,1,96.10395,93.11974
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000000011,3,93.47276,87.38448
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000011806,3,89.68871,88.02632
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000028125,3,82.47176,87.84497
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000036379,3,76.822655,87.89222
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000050359,3,68.465866,81.58899
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000067615,3,62.591278,84.55009
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000074638,3,63.544415,86.43971
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000086291,3,61.084896,85.80631
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000094581,3,62.61547,84.97688
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000108877,3,48.346935,66.298256
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000120556,3,51.945087,62.351597
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000132007,3,57.14124,64.253525
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000144269,3,50.10432,62.52099
5d2709b303f801723c327472_2bc46d57dc3f3ba0480e9f08_0000000151311,3,43.733997,57.048206
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000000006,2,65.36655,73.07782
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000012052,2,66.10392,68.22878
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000028414,2,58.8738,69.8834
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000041181,2,54.161816,67.78556
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000054005,2,42.12686,64.0883
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000063603,2,42.671642,57.259663
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000070985,2,41.6047,52.874702
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000082838,2,42.554405,45.196865
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000092676,2,39.44601,35.490906
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000107767,2,32.978848,36.213333
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000124407,2,34.01565,39.02738
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000139188,2,32.94358,44.51672
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000150025,2,32.38447,54.119545
5d2709b303f801723c327472_2bf1ea3f5895fbdadd5b4a74_0000000160614,2,36.047874,55.7514
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000000006,2,38.558903,67.1769
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000005162,2,38.853157,66.907196
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000011059,2,38.321453,71.75464
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000020302,2,39.434807,77.20628
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000032235,2,39.573753,86.487495
5d2709b303f801723c327472_346bf8f7f1c62bcb4cd6e307_0000000040054,2,40.42474,86.346565
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000000015,1,177.97256,93.968735
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000009486,1,173.49176,96.84276
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000019895,1,163.73987,97.47101
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000029076,1,158.16139,96.72091
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000039220,1,149.75308,96.2934
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000048516,1,142.00485,94.76142
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000058048,1,131.64232,93.88124
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000067280,1,121.45021,90.66195
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000076372,1,118.827484,90.80939
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000084800,1,109.626854,92.54519
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000092759,1,107.13137,87.65579
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000103602,1,101.173035,87.3772
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000112127,1,97.91852,85.57206
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000121184,1,91.705734,83.70394
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000137567,1,78.11769,85.35327
5d2709b303f801723c327472_3c972e7cbba71d1c684dd34f_0000000152543,1,78.280136,85.758
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000000023,0,97.56474,89.03805
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000008910,0,99.77812,90.043396
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000018787,0,104.72355,84.774605
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000039762,0,100.16512,89.85208
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000050217,0,97.9789,89.70555
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000059819,0,92.357704,87.2078
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000066834,0,95.74999,87.515625
5d2709b303f801723c327472_44bc288dc5e6d7b2819f88c5_0000000077070,0,97.41628,89.560555
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000000017,-1,134.12859,80.032875
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000009599,-1,130.85864,79.340164
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000016709,-1,127.20698,78.84396
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000024385,-1,118.11818,75.426
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000029584,-1,113.90326,74.03661
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000036488,-1,105.71599,72.47325
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000041507,-1,101.95797,71.59118
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000065028,-1,89.1135,67.30043
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000070854,-1,89.32143,67.83683
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000077516,-1,82.61124,65.801056
5d2709b303f801723c327472_472be94f5be907c04c932114_0000000085084,-1,74.188095,62.777596
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000000007,3,113.288376,93.80062
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000007832,3,115.251595,91.05523
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000018762,3,106.67834,89.84552
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000027307,3,104.261406,89.42284
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000036019,3,99.15342,89.45152
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000045778,3,92.017265,88.097336
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000051965,3,83.985146,88.292885
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000060053,3,81.33044,86.66304
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000071711,3,75.174324,87.404655
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000086966,3,65.915665,85.38208
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000094094,3,58.923515,74.49376
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000101508,3,59.927563,69.632835
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000112517,3,54.33181,65.76312
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000124177,3,51.85174,61.73654
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000137923,3,43.715977,62.51809
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000144909,3,43.687332,60.28306
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000152234,3,41.866592,59.762436
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000166590,3,36.7088,47.10893
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000175151,3,38.765823,41.2992
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000183746,3,35.773983,40.335457
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000205572,3,35.11831,42.812706
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000215377,3,31.957956,40.146168
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000231233,3,31.846329,41.574657
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000248479,3,32.688198,48.653923
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000256157,3,34.238506,50.804893
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000263247,3,33.253654,45.474022
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000272684,3,32.776066,45.334057
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000280584,3,30.367617,47.369915
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000288839,3,29.906105,53.42662
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000295050,3,30.03318,53.126205
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000302037,3,34.60477,59.531517
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000308155,3,32.94346,64.66518
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000314001,3,31.259132,66.28679
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000323098,3,30.392515,71.348785
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000331262,3,33.603336,81.268845
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000341895,3,34.803097,83.05681
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000351675,3,35.39766,85.97959
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000365821,3,40.95013,91.84733
5d2709b303f801723c327472_4affd104e0ec7a7806edfa78_0000000373861,3,45.36417,92.45404
