site_path_timestamp,floor,x,y
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000011192,6,48.465523,94.67272
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000018895,6,42.576298,90.58407
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000025269,6,30.664904,92.67056
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000032257,6,23.246944,91.76739
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000038323,6,18.781347,90.084496
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000047506,6,17.281963,79.58807
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000050423,6,17.52356,79.043396
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000054672,6,18.11729,70.978096
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000059762,6,16.847664,61.963844
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000064464,6,17.781977,57.53738
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000069026,6,17.783167,53.961575
5d2709c303f801723c3299ee_a55eb4ea2b0556f96143f176_0000000072818,6,17.464394,50.333443
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000000009,4,45.829746,61.47546
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000014503,4,51.17028,63.743076
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000019393,4,48.98439,57.625694
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000026058,4,49.636906,58.61705
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000038213,4,48.063053,60.392338
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000044857,4,48.5352,59.930744
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000054236,4,45.415623,59.341927
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000061921,4,34.572273,60.89907
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000067287,4,29.643965,59.13014
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000072354,4,21.782928,57.963955
5d2709c303f801723c3299ee_ae4af47ef601ee8664a18778_0000000079214,4,24.986067,59.9716
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000000015,1,23.665813,46.221832
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000002895,1,24.997345,44.277393
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000006237,1,23.484554,45.863308
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000010749,1,22.715322,41.91733
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000016231,1,25.00299,33.601128
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000023185,1,25.453657,23.877514
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000027098,1,25.4951,18.12498
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000030568,1,25.150011,13.9550295
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000039033,1,21.56377,12.555416
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000043864,1,20.147951,13.109691
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000054123,1,15.664834,12.8262
5d2709c303f801723c3299ee_c1bee305c2d4212c18c91e4e_0000000060778,1,18.268738,13.100193
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000000008,1,45.955116,19.576122
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000005622,1,49.70948,16.80187
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000008688,1,48.188206,15.952913
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000021614,1,46.805916,22.624517
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000029906,1,46.233242,27.462942
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000036498,1,46.759674,33.04787
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000041905,1,43.45948,40.25976
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000047950,1,45.78674,45.47881
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000053811,1,44.749817,52.462666
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000060574,1,46.963524,46.243397
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000066548,1,46.939705,42.85725
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000074603,1,43.291676,36.813374
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000082116,1,44.46618,32.730484
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000088673,1,47.99338,28.525373
5d2709c303f801723c3299ee_cb9399bab0ead661258086ae_0000000096837,1,46.325367,20.58545
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000000007,-1,24.467966,53.755833
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000003297,-1,23.69778,53.872272
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000008734,-1,22.667513,53.184868
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000016609,-1,19.619535,50.97471
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000021139,-1,19.478205,49.426357
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000023761,-1,20.542568,51.399536
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000027393,-1,18.362991,49.041645
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000032943,-1,17.865547,44.85726
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000038758,-1,20.12677,44.097145
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000048710,-1,18.89876,46.311764
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000056721,-1,21.586012,44.367638
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000061859,-1,17.700619,47.122074
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000067325,-1,15.741124,46.07502
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000071581,-1,17.304773,41.328148
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000076189,-1,18.587696,41.978077
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000082179,-1,19.007935,44.291565
5d2709c303f801723c3299ee_cebe97fd2e7949b281656193_0000000086949,-1,20.89289,42.874195
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000000007,4,21.319601,61.15264
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000006317,4,20.730518,59.97809
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000012395,4,19.342794,58.272945
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000014822,4,16.999481,56.71825
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000019957,4,16.458405,56.150715
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000025193,4,14.586256,48.794468
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000035190,4,14.97081,37.177616
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000042190,4,16.308735,27.591387
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000049842,4,17.169548,19.607313
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000055803,4,17.437767,14.963152
5d2709c303f801723c3299ee_dc5f905014579b7fb857d2f0_0000000061664,4,26.06891,14.821097
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000000009,2,30.50353,77.013306
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000003911,2,32.082035,76.96917
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000008761,2,27.141186,76.70116
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000015547,2,32.75436,80.52612
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000021984,2,34.33684,81.68921
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000026446,2,31.266918,79.36521
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000035244,2,29.876081,74.90308
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000041224,2,31.37374,76.29479
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000050410,2,31.1078,76.720825
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000056662,2,38.752083,82.900406
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000062690,2,33.970737,81.257545
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000068891,2,34.12002,82.25593
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000073838,2,31.840437,81.46666
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000085956,2,27.94538,80.668465
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000095282,2,29.875057,74.60516
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000106257,2,30.774986,78.97469
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000110922,2,33.093998,81.90172
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000117901,2,29.740137,80.6393
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000133990,2,31.855024,80.47842
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000142882,2,29.760736,77.14798
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000150672,2,31.642502,79.266914
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000160209,2,35.979755,82.161964
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000167111,2,32.369053,81.34844
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000175095,2,32.61583,79.00968
5d2709c303f801723c3299ee_de9160a4b1db66a453ebfb68_0000000183334,2,27.445208,73.24616
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000000006,3,14.587423,57.67169
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000003919,3,15.486383,57.239
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000006840,3,16.581642,58.172688
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000010979,3,18.278807,59.737774
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000015158,3,24.065062,59.542625
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000016949,3,23.06672,58.69948
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000020769,3,26.683924,60.21633
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000024424,3,30.741701,61.10502
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000026696,3,32.208397,59.333385
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000030166,3,38.434772,60.934032
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000032494,3,43.924496,62.880764
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000036519,3,46.27474,62.662476
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000039399,3,47.58613,63.95082
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000041828,3,48.89188,65.27368
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000045394,3,55.99614,59.277252
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000048025,3,56.417633,61.577747
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000057634,3,55.977383,45.114876
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000062900,3,55.956768,42.76503
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000068627,3,57.9397,34.220657
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000072795,3,57.544674,30.054668
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000074595,3,57.61416,28.455513
5d2709c303f801723c3299ee_dffd0a427bc76233ef658a1d_0000000082489,3,59.19989,22.658218
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000000017,0,44.40321,190.02505
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000002274,0,44.400013,190.01038
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000007763,0,45.533897,188.47818
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000013312,0,45.263,185.09283
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000020452,0,46.35179,192.96544
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000029111,0,44.09354,204.88663
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000039122,0,32.954166,207.00175
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000046104,0,22.867548,203.94174
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000049583,0,22.350815,203.02655
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000055393,0,15.388513,195.2275
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000060414,0,10.003515,188.36464
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000064616,0,9.893318,187.49074
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000066874,0,8.884623,184.55911
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000071871,0,7.0060487,180.90872
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000078791,0,7.4911723,181.042
5d2709c303f801723c3299ee_fa4d3f7e66fdb499255ddaf8_0000000086120,0,7.055474,181.08766
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000000007,0,44.83961,21.072329
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000004730,0,44.458157,18.493105
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000008578,0,45.49896,18.477488
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000016855,0,46.665936,21.892769
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000023851,0,45.886448,23.428417
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000027923,0,45.87407,28.85891
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000031470,0,44.014442,33.739452
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000035165,0,46.34416,38.265877
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000043441,0,42.706234,44.695606
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000047071,0,44.17225,51.241367
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000054782,0,44.354397,57.43162
5d2709c303f801723c3299ee_fbfbf091d226818a4fc3516c_0000000060535,0,44.99448,65.4817
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000000009,2,27.946241,176.06033
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000009549,2,27.042902,183.89833
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000017215,2,22.79858,193.03027
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000024011,2,21.728683,202.29031
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000033444,2,16.129322,203.18903
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000035821,2,15.569014,201.63972
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000039081,2,13.989455,202.37845
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000049314,2,15.589747,193.69981
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000055918,2,14.586769,185.54161
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000063734,2,17.610191,170.16515
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000070667,2,17.706015,169.96341
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000078648,2,17.542284,174.35957
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000083468,2,18.299757,173.3992
5d2709c303f801723c3299ee_fca68c2a470d254cece58870_0000000089730,2,16.847898,171.26678
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000000009,0,81.390205,126.37905
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000005694,0,80.46978,124.02572
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000007901,0,80.72109,123.7848
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000014667,0,82.636856,114.04345
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000020874,0,82.578,113.42347
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000025685,0,83.444115,111.751564
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000029112,0,84.20617,111.056114
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000032196,0,84.080246,109.40562
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000035680,0,86.06492,107.721245
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000039126,0,85.37156,105.48543
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000041937,0,84.380455,105.0698
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000044084,0,86.39765,104.79323
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000047934,0,88.97453,103.89457
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000054695,0,85.90052,106.1671
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000058325,0,84.54928,108.37695
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000060922,0,84.40276,108.38403
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000064536,0,82.63765,111.24638
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000068429,0,82.79167,113.939575
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000072373,0,82.71279,114.22858
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000078236,0,81.139275,117.040276
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000086177,0,83.19594,121.09635
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000101831,0,82.71647,115.03273
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000109527,0,82.87658,113.2374
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000116568,0,84.54802,111.631805
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000124212,0,83.34436,110.16962
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000131791,0,84.051254,107.49028
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000138027,0,84.638794,105.95918
5d2709d403f801723c32bd39_06882da3694b7160c0f105f5_0000000144358,0,85.562996,104.382454
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000000012,-1,81.07002,22.084787
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000004605,-1,81.13649,21.74102
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000018456,-1,81.12145,19.701088
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000025952,-1,80.731544,21.225588
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000037009,-1,79.257454,24.372444
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000044665,-1,83.359505,24.072067
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000061914,-1,90.80885,33.402706
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000068808,-1,90.9014,34.23384
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000081161,-1,90.68451,34.98895
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000087909,-1,82.599174,31.002861
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000094380,-1,74.55316,29.346844
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000101576,-1,70.800644,33.281097
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000109243,-1,75.96933,33.036137
5d2709d403f801723c32bd39_07db4eec1fc8df5040d86602_0000000114674,-1,66.212395,27.904745
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000000007,-1,109.71676,105.35396
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000005284,-1,113.13419,110.70755
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000018509,-1,122.04338,118.97403
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000024798,-1,125.93707,122.55524
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000032718,-1,129.598,127.40381
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000038783,-1,130.64551,127.28262
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000044610,-1,132.84608,131.48375
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000051136,-1,128.68721,134.49644
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000058151,-1,125.23552,134.26448
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000063715,-1,126.55635,136.4953
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000070175,-1,124.01415,135.97136
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000076638,-1,121.936844,139.10547
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000082938,-1,118.95699,138.43335
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000087482,-1,118.2807,137.3289
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000100670,-1,121.20422,136.10297
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000108753,-1,122.64335,136.74475
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000115513,-1,122.784744,138.12778
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000121255,-1,127.11722,135.43346
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000128640,-1,130.9782,131.39626
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000132200,-1,131.00258,131.59198
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000140643,-1,133.96394,130.33107
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000145939,-1,133.51935,131.03123
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000157372,-1,133.59694,131.55653
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000161769,-1,134.27797,128.33401
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000169497,-1,132.77133,126.03938
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000173446,-1,128.44572,123.70738
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000178061,-1,125.96221,121.06994
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000185706,-1,118.46917,115.51489
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000195545,-1,109.27095,109.69793
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000207668,-1,112.680885,120.00103
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000217414,-1,113.58842,124.936874
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000227754,-1,117.90155,126.45415
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000233593,-1,123.2079,129.87521
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000240720,-1,124.79359,134.1852
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000257690,-1,122.07718,138.89038
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000268907,-1,126.59259,133.46869
5d2709d403f801723c32bd39_0a5c442ffa2664e89e18262d_0000000275879,-1,125.4168,129.16948
