site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000036440,0,30.886988,119.84661
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000043697,0,30.886988,119.84661
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000048826,0,34.225845,118.77827
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000051121,0,34.225845,118.77827
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000057861,0,33.231224,117.1566
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000062633,0,24.627388,109.51103
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000070791,0,24.471523,101.49105
5d2709d403f801723c32bd39_fc99dca042a1ed67dc80a0fe_0000000080380,0,27.724394,99.859344
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000000009,0,25.006374,98.166855
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000008227,0,23.410643,95.38477
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000012184,0,19.430153,96.396935
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000016527,0,27.950365,98.81827
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000022122,0,32.556084,97.93819
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000027191,0,34.45986,110.35652
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000032657,0,36.17132,105.95724
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000036894,0,38.25108,121.03119
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000041752,0,37.836205,119.2105
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000048237,0,40.600197,126.46805
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000054545,0,43.509186,129.33911
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000059814,0,55.127975,134.67477
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000064439,0,58.006893,133.3679
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000070311,0,58.641846,136.53831
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000075530,0,72.80427,138.92993
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000080563,0,74.330605,141.53848
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000083611,0,76.22837,139.92212
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000090023,0,82.643,137.25745
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000102486,0,81.96297,132.66216
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000110555,0,86.08774,134.40839
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000115140,0,84.097626,138.19989
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000135014,0,74.22487,137.47514
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000138365,0,76.29236,138.09274
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000145115,0,76.62081,138.41531
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000151970,0,70.3756,136.85387
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000158155,0,76.21786,135.71951
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000161045,0,75.87852,136.29062
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000170304,0,63.9278,135.7662
5d2709d403f801723c32bd39_fdac8be560a05943aba7e41f_0000000177290,0,64.77531,137.73953
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000000011,0,31.780025,23.723558
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000012046,0,37.931858,25.807726
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000022731,0,43.802586,30.152514
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000038761,0,49.332996,33.370853
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000055941,0,43.45226,35.976074
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000063837,0,54.120396,42.22499
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000073626,0,48.00012,38.33339
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000092483,0,46.67908,34.752216
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000104362,0,45.59968,35.21285
5d2709e003f801723c32d896_16e7537d3cb1b1b206cf08a8_0000000113056,0,43.62056,35.905266
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000000013,0,204.95186,53.982452
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000006927,0,206.36879,58.54389
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000011721,0,203.36336,55.82541
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000022277,0,200.568,53.9524
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000031209,0,201.72037,52.930138
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000042755,0,194.37956,52.39307
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000051397,0,183.94928,49.38633
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000059822,0,186.23575,51.424828
5d2709e003f801723c32d896_21459c30ba2ac052fed92f25_0000000068512,0,186.73515,49.531208
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000000011,1,99.7105,38.21032
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000007224,1,103.55651,41.156433
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000013269,1,104.83417,43.54952
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000021320,1,116.48908,45.191162
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000025462,1,115.264366,44.88462
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000030587,1,121.81762,41.88068
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000036631,1,124.17174,44.855766
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000044673,1,125.24802,41.31317
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000048274,1,133.57483,45.247295
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000053517,1,131.48427,43.932888
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000063896,1,137.18129,47.06143
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000073114,1,137.18198,45.810112
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000077249,1,139.56093,48.285595
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000084381,1,136.1131,39.973392
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000090407,1,140.5036,43.61762
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000093954,1,140.00735,40.651466
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000100615,1,137.4063,44.376137
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000108812,1,138.03537,37.585423
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000125626,1,132.68439,42.00326
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000139565,1,135.90373,42.18499
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000145271,1,134.88802,37.73392
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000165683,1,138.55708,44.363598
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000173231,1,131.11307,37.173843
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000178408,1,133.22849,43.260567
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000184147,1,132.52414,40.340492
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000192722,1,135.30992,41.408485
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000196809,1,125.27614,38.63084
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000202245,1,111.38036,33.706226
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000207110,1,108.2654,33.71162
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000212756,1,101.530495,30.19024
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000217461,1,95.87706,29.863653
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000229387,1,98.09388,32.989506
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000237775,1,101.66581,34.080296
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000245630,1,119.99612,34.70952
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000251824,1,125.13018,37.87632
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000259463,1,129.209,39.55867
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000270726,1,128.2601,40.124905
5d2709e003f801723c32d896_219d400e61f8e06a066572f8_0000000276625,1,129.22153,40.01688
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000000009,0,143.89415,58.846027
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000009809,0,137.72511,47.46569
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000016557,0,146.60585,49.66783
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000027451,0,143.45944,49.411522
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000035226,0,145.84286,47.07503
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000039553,0,141.31732,45.27394
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000044898,0,141.03377,42.69979
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000054751,0,147.13565,44.471897
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000059684,0,142.51224,43.18755
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000068659,0,136.44345,42.389034
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000082245,0,142.3942,42.71958
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000100497,0,133.01315,41.267265
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000110912,0,133.22218,42.27226
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000117083,0,133.02354,43.50127
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000123539,0,133.63379,38.729546
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000126898,0,138.85883,38.398026
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000134800,0,137.19894,38.019413
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000144217,0,130.40553,42.00956
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000152332,0,132.7887,38.60793
5d2709e003f801723c32d896_2ff4941b091ecb02e41997cd_0000000170506,0,128.3829,40.580574
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000000011,0,268.28543,69.724884
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000007902,0,263.28455,70.91966
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000017083,0,272.78217,70.64025
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000027402,0,271.53497,68.269585
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000037892,0,269.13422,70.00393
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000047771,0,273.6081,67.14912
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000053876,0,267.9794,67.40289
5d2709e003f801723c32d896_32e88857b1938abaebce9a76_0000000062439,0,270.2545,62.42943
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000000012,4,42.953327,14.987385
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000005408,4,46.30815,18.52215
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000010701,4,44.11257,18.646835
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000017996,4,44.13626,17.401373
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000023949,4,45.12659,22.203737
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000033559,4,41.605152,16.409813
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000039952,4,44.51709,15.816576
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000048714,4,42.87157,28.127361
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000060439,4,42.780037,26.396805
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000066980,4,44.961887,22.859838
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000071018,4,45.41671,24.8608
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000079041,4,42.191925,24.0221
5d2709e003f801723c32d896_36481f178c4ce333acccd58e_0000000090099,4,49.370094,29.22472
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000000010,-1,177.6952,60.3541
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000007454,-1,185.03632,60.648846
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000012209,-1,185.391,60.03183
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000018991,-1,190.73741,60.204193
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000024381,-1,197.10307,62.797215
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000031572,-1,202.7149,60.679203
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000038191,-1,206.93407,59.565857
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000043878,-1,205.9304,64.44671
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000051980,-1,201.60576,62.68797
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000060987,-1,210.64578,63.99707
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000067370,-1,217.20973,65.46242
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000076072,-1,218.29994,64.577324
5d2709e003f801723c32d896_3843f1ee3f43653993d60447_0000000086486,-1,223.76897,67.07414
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000000008,0,59.85993,34.289867
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000005652,0,66.30684,31.766996
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000010926,0,63.050327,28.983013
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000015811,0,71.15734,34.91125
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000020131,0,76.636024,39.21757
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000030072,0,73.2148,34.793083
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000038857,0,68.270164,32.39094
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000045539,0,56.53808,27.062359
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000053106,0,62.725075,29.612131
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000062496,0,66.501526,32.58912
5d2709e003f801723c32d896_3bc2ad10daefe7fc6e57bdca_0000000071024,0,67.10161,35.42212
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000000009,3,130.30855,44.647797
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000004359,3,128.50888,43.6586
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000016318,3,133.51962,44.753902
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000027489,3,141.02208,45.891163
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000049712,3,143.96558,45.846546
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000060438,3,149.8359,42.631336
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000069499,3,158.36444,44.760513
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000079157,3,151.35973,44.333626
5d2709e003f801723c32d896_4209447de426d0c86761703a_0000000087834,3,148.50089,43.424706
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000000009,4,56.193687,29.824162
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000006397,4,56.640892,26.99341
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000016792,4,50.663216,28.510975
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000022852,4,46.266167,21.789328
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000033010,4,47.77606,27.504778
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000038711,4,56.157433,25.302523
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000045171,4,59.628376,27.651829
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000051924,4,66.093155,28.35124
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000055765,4,71.493256,30.532904
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000062794,4,72.085365,32.347904
5d2709e003f801723c32d896_4e7665b783a3113c7e73cb94_0000000072494,4,76.54613,29.41394
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000000008,1,53.096287,22.950632
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000006160,1,62.083828,22.516827
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000015051,1,53.91634,27.22382
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000020879,1,52.748737,30.966658
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000032338,1,50.331955,26.30708
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000039185,1,50.60733,21.859093
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000048385,1,49.20229,20.850853
5d2709e003f801723c32d896_4f66cef6a69aaf88468f7ab7_0000000062130,1,53.817802,32.94834
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000000014,1,139.59618,41.930504
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000005760,1,139.93222,42.012276
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000015404,1,127.80422,35.234917
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000022644,1,123.49745,36.112576
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000030953,1,114.33283,35.476456
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000035423,1,109.60816,33.863388
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000045958,1,118.664345,34.079643
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000053012,1,128.62418,37.758694
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000060031,1,134.47876,38.33543
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000068042,1,136.48505,42.9183
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000075111,1,129.64609,46.490166
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000084231,1,129.4942,43.73146
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000090673,1,121.23803,44.840042
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000096050,1,115.326584,40.15603
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000100174,1,115.8891,46.281063
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000109170,1,129.12502,42.45556
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000115879,1,118.434166,42.403336
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000121095,1,117.10865,45.416363
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000126789,1,107.17399,43.767147
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000132295,1,101.12875,42.39498
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000139056,1,107.55981,43.2037
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000149226,1,92.6165,38.727623
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000154628,1,101.04636,39.625793
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000160940,1,112.8615,42.814087
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000169035,1,115.82166,43.398445
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000174878,1,134.93636,49.37736
5d2709e003f801723c32d896_54b4ec188d91140a6a2ee030_0000000180041,1,135.51735,46.748173
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000000016,-1,261.55292,75.3111
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000007102,-1,264.31064,71.92666
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000019334,-1,263.73587,73.30297
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000041195,-1,264.3953,62.828304
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000056846,-1,264.52216,65.796875
5d2709e003f801723c32d896_5f4f516acba921593e55cc4b_0000000062766,-1,264.71448,68.39231
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000000010,0,92.15007,33.651306
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000008544,0,94.73054,32.724083
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000012967,0,103.591995,35.19629
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000017766,0,93.718025,30.634125
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000021941,0,95.46234,30.525988
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000027781,0,102.22961,33.716007
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000031921,0,109.33196,36.51277
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000042576,0,95.36532,30.351372
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000047214,0,93.47359,30.54713
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000053642,0,91.27919,29.204649
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000059223,0,93.85382,32.411488
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000067855,0,103.94733,33.904102
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000074784,0,94.12436,30.658184
5d2709e003f801723c32d896_633b9baf7b8415ee819c26a7_0000000082918,0,102.46242,33.553883
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000000008,1,42.225582,26.561657
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000006454,1,42.17928,29.511316
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000015490,1,45.453106,27.981926
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000022369,1,36.135696,31.851723
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000035118,1,38.109013,28.884363
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000044770,1,41.36012,28.171476
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000059419,1,44.521313,26.5805
5d2709e003f801723c32d896_6cef04795d0f3a4313958f16_0000000072051,1,41.00341,29.61021
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000000011,0,84.479675,38.582546
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000013866,0,87.73101,42.178097
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000019037,0,99.00657,42.40743
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000029893,0,114.7647,43.759743
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000036930,0,112.071465,42.60514
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000043710,0,116.622986,43.702106
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000053534,0,117.89588,41.60291
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000061184,0,114.78511,45.873158
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000067396,0,101.93665,41.272327
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000074034,0,107.28464,45.92785
5d2709e003f801723c32d896_6f705385cf0cebca4b0ca6e7_0000000079872,0,114.4834,44.35513
