site_path_timestamp,floor,x,y
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000104067,3,68.066986,93.66376
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000114282,3,62.819794,94.29427
5da138b74db8ce0c98bd4774_4c93f4e157d7e283547f1153_0000000125072,3,64.40014,94.97258
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000000009,3,109.75044,174.56223
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000002678,3,113.02978,173.68242
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000008974,3,122.07243,169.75223
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000015272,3,126.09703,166.03253
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000023699,3,128.27084,165.55536
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000030208,3,129.06274,164.61081
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000034345,3,125.888824,164.07343
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000042213,3,126.33499,164.81657
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000046750,3,126.44406,164.52054
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000051901,3,123.78971,163.45522
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000057491,3,121.89473,160.98073
5da138b74db8ce0c98bd4774_536134a5924bfa7840e315de_0000000063969,3,121.09662,154.63254
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000000007,2,117.27113,36.553894
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000006419,2,117.69086,41.219814
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000009518,2,115.8642,43.016026
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000013174,2,116.57767,49.50895
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000016702,2,112.95379,55.091698
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000018960,2,111.9328,54.76532
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000024971,2,109.74212,59.75409
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000026795,2,108.88258,61.40631
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000032170,2,107.2916,61.37819
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000035352,2,106.093765,69.43332
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000041020,2,104.64249,76.392685
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000050418,2,108.72916,82.05984
5da138b74db8ce0c98bd4774_5a0cd5dec226a90c3818ec03_0000000060483,2,109.09403,87.3385
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000000015,-1,91.02504,189.7674
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000004014,-1,90.890495,190.50906
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000010412,-1,88.08075,195.66513
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000015409,-1,85.454895,201.13168
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000018845,-1,85.98097,200.51794
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000026342,-1,86.52747,202.66891
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000029033,-1,85.76508,203.40253
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000034196,-1,84.98906,205.58308
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000040080,-1,82.03824,208.63863
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000049873,-1,82.12023,207.26208
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000058810,-1,85.22728,201.5601
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000065899,-1,87.90564,199.77197
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000072660,-1,86.480705,198.05553
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000079781,-1,87.88373,199.18034
5da138b74db8ce0c98bd4774_6b58ff42c73427fdefe9d2bb_0000000087889,-1,90.066986,194.01637
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000000007,1,44.49413,83.777725
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000005459,1,46.273506,79.50017
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000011833,1,46.543915,76.078926
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000017849,1,46.86419,78.57066
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000022005,1,58.38543,76.71985
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000027129,1,61.36828,78.05438
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000032938,1,67.9021,79.27028
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000039165,1,72.0581,81.94952
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000045782,1,76.607735,83.35697
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000057582,1,71.720795,81.8337
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000064783,1,69.33385,78.69273
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000069686,1,69.693695,82.64429
5da138b74db8ce0c98bd4774_7efc4326b753c9133e0b908e_0000000074135,1,71.24695,83.40071
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000000007,-2,122.527466,88.99861
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000003421,-2,123.52931,93.395195
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000010118,-2,119.7112,100.48098
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000017144,-2,114.191444,110.22147
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000023413,-2,112.346725,122.17441
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000029532,-2,112.28179,127.314606
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000037571,-2,110.044464,131.62149
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000043804,-2,111.86654,127.435875
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000048317,-2,112.1167,125.72934
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000051845,-2,113.638565,120.39454
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000055095,-2,115.88912,117.468666
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000058633,-2,116.290016,115.33228
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000062159,-2,118.08798,107.36749
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000067641,-2,120.692245,101.16091
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000070046,-2,122.49594,96.83745
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000073549,-2,121.90768,94.67245
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000078163,-2,125.10886,89.42295
5da138b74db8ce0c98bd4774_965778109ccdb3eb34af8bf0_0000000080450,-2,125.8226,87.32883
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000000015,0,123.64723,36.311684
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000005922,0,123.007095,31.53527
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000009719,0,126.46299,25.011156
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000012942,0,126.70247,29.086355
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000022163,0,122.411674,38.773743
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000027844,0,117.46183,45.455692
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000035678,0,122.871445,52.664528
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000038599,0,120.045494,60.118176
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000046607,0,117.454025,70.68261
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000055291,0,114.96843,72.23833
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000060037,0,112.07726,80.20521
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000067019,0,112.056335,79.779106
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000074592,0,113.664566,75.71855
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000081679,0,117.01729,65.3853
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000086803,0,116.43032,66.51543
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000090407,0,115.61568,66.3571
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000100231,0,119.11,63.114166
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000105963,0,120.305115,61.26397
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000113446,0,121.29734,53.933113
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000118434,0,123.81485,46.49334
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000124247,0,122.05098,48.477783
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000126863,0,121.421844,44.50898
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000132103,0,120.05124,38.17103
5da138b74db8ce0c98bd4774_a1a32c28854aeef857ef79a5_0000000135479,0,122.85167,34.335125
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000000006,1,132.26239,89.13004
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000002291,1,133.30075,89.956795
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000011274,1,132.57175,91.932594
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000016916,1,133.1651,94.93511
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000022521,1,126.26095,99.6026
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000029123,1,116.1134,108.15943
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000034723,1,110.70249,107.68751
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000040313,1,104.824875,106.54274
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000047385,1,95.52026,98.77955
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000053397,1,90.506714,95.08807
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000057321,1,88.865814,94.67718
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000063423,1,89.846664,89.03516
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000069274,1,95.551476,84.67463
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000074127,1,99.84815,81.40363
5da138b74db8ce0c98bd4774_a57f8728343b9cb2491e6c86_0000000083178,1,107.084076,80.89799
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000000012,3,95.43716,136.18947
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000004714,3,96.378815,130.99594
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000011785,3,99.874695,124.41366
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000018874,3,101.07025,119.23429
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000023332,3,100.05824,120.2246
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000030853,3,99.62707,120.703636
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000038732,3,97.22543,125.48999
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000043849,3,105.53874,124.175224
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000050534,3,100.38147,129.70242
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000057532,3,95.30204,136.15808
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000063922,3,92.523605,141.66116
5da138b74db8ce0c98bd4774_aa8383281d2c90c5576bb4e7_0000000070807,3,91.71941,147.7645
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000000007,0,114.08841,107.36659
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000002574,0,115.60596,109.80979
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000006055,0,111.2223,112.38104
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000016144,0,120.60655,108.68331
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000021177,0,125.262436,104.25359
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000024328,0,128.26195,100.47519
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000030156,0,126.340225,100.11545
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000036425,0,131.15524,98.83594
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000040070,0,127.92303,100.75466
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000049613,0,130.09995,95.8917
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000059166,0,129.14923,101.13033
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000067944,0,133.09892,94.00576
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000071079,0,132.88272,93.31441
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000073972,0,131.16599,94.89896
5da138b74db8ce0c98bd4774_ac93c263f13fb5eda552ca97_0000000079061,0,132.18121,96.45651
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000000008,-1,119.21282,18.801897
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000003604,-1,112.77056,22.137642
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000010170,-1,113.56549,23.739786
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000017008,-1,115.09908,21.887653
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000022606,-1,111.5746,24.608849
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000030687,-1,112.21066,24.415543
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000035177,-1,112.95282,24.163239
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000039272,-1,114.401474,24.16324
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000046325,-1,114.333115,23.409813
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000054860,-1,114.613884,23.04646
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000063364,-1,116.30515,25.483105
5da138b74db8ce0c98bd4774_b40da1395a4ea396026ea3fa_0000000069274,-1,115.61815,29.24437
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000000011,4,118.59053,152.39203
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000007870,4,117.25859,151.11378
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000015758,4,120.63141,150.59999
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000020615,4,127.35983,150.0503
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000025304,4,128.6327,146.8118
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000029601,4,128.67557,146.71832
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000033020,4,129.09341,145.97073
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000036508,4,130.073,145.54927
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000044174,4,130.02316,145.93747
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000048763,4,131.01625,146.53654
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000055478,4,131.33105,146.81255
5da138b74db8ce0c98bd4774_b781698c482098426072d432_0000000061208,4,133.38959,146.82864
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000000008,2,89.3402,112.881645
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000002167,2,86.487404,111.68483
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000007204,2,87.72906,111.97058
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000011144,2,84.93942,108.528114
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000014395,2,86.67074,107.790184
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000017747,2,89.55411,107.61527
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000019761,2,95.705444,104.19322
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000023262,2,95.37555,98.49454
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000032669,2,98.352646,92.749146
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000040653,2,104.607704,84.20352
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000047440,2,111.90736,87.64106
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000053825,2,119.43077,89.88769
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000060575,2,125.92845,96.70694
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000065849,2,128.93124,102.277176
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000069838,2,128.53506,104.15042
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000073794,2,124.93794,109.73024
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000079004,2,121.40228,110.4765
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000084502,2,111.48377,117.12249
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000091157,2,104.908745,114.91891
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000096981,2,104.39116,113.276955
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000099699,2,101.21765,108.988525
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000105562,2,92.04924,106.19196
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000109770,2,87.25335,107.432724
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000119442,2,87.45003,108.952515
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000127002,2,96.22733,110.560844
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000131346,2,93.83631,110.49716
5da138b74db8ce0c98bd4774_cad1ea3fa0502ba1bcbebd6d_0000000139164,2,102.366806,111.82861
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000000009,-1,124.24262,97.5133
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000002279,-1,128.05652,95.665436
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000009135,-1,134.956,97.12653
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000014529,-1,137.70682,95.97876
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000019469,-1,137.95657,97.16345
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000027387,-1,140.87286,94.73465
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000030473,-1,143.87067,93.43666
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000035601,-1,145.57486,91.88659
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000041371,-1,142.14734,93.1025
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000048502,-1,138.5965,97.0053
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000055923,-1,136.54108,95.65031
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000061615,-1,135.91144,96.31038
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000066785,-1,137.12175,98.5981
5da138b74db8ce0c98bd4774_cad7c5c53d62719991fc4c07_0000000069596,-1,142.30168,89.11424
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000000006,1,115.11158,77.91021
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000008436,1,116.30064,82.129776
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000014541,1,123.43199,88.29687
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000021934,1,133.3716,90.41109
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000027623,1,132.78644,93.097565
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000031922,1,130.00706,95.95791
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000037111,1,128.78319,98.73143
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000043601,1,115.272606,106.852135
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000049476,1,107.10144,109.59138
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000052954,1,112.493195,110.31517
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000058106,1,98.05743,104.235634
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000062985,1,92.766556,97.04935
5da138b74db8ce0c98bd4774_dbc3537c9913889864ebe0c1_0000000068388,1,91.33565,94.73213
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000000007,-2,119.41396,97.44893
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000007379,-2,119.193405,99.34754
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000014767,-2,117.99663,101.58716
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000018788,-2,114.62836,103.31448
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000022108,-2,113.08495,106.12619
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000031670,-2,109.94284,107.859314
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000041512,-2,107.490005,113.447395
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000047673,-2,108.23733,123.42765
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000054756,-2,109.53806,128.27469
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000061401,-2,108.66828,124.23503
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000065599,-2,109.58325,122.78509
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000073397,-2,107.959595,122.95949
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000078316,-2,108.16132,123.07938
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000089934,-2,109.8414,128.43193
5da138b74db8ce0c98bd4774_dbc35fa5280de4c5d553d23a_0000000092147,-2,108.91878,129.24878
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000000009,4,141.56284,94.11998
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000004023,4,146.55725,86.73997
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000012568,4,152.3032,78.57296
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000016107,4,160.42023,75.71944
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000021627,4,155.43842,73.89958
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000024487,4,157.07121,73.73579
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000039819,4,155.11452,73.90148
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000042666,4,157.70578,73.81708
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000049496,4,156.993,76.62665
5da138b74db8ce0c98bd4774_dc7aab767a608ca73ea2e33b_0000000065213,4,162.38596,75.55318
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000000012,3,134.67043,79.551445
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000004974,3,133.85773,79.86627
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000008037,3,137.39107,83.32595
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000037328,3,138.30891,73.04394
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000044673,3,142.68372,65.94895
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000052203,3,144.71326,62.694416
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000058856,3,147.32292,47.85566
5da138b74db8ce0c98bd4774_f6228876966d7dae2c39b8ca_0000000069159,3,146.8212,47.525913
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000000016,5,76.48045,212.04321
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000008481,5,78.94235,215.60426
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000013930,5,76.983116,215.5672
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000033126,5,78.27181,210.95406
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000044451,5,76.540276,211.13373
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000050945,5,76.15615,209.11655
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000057302,5,78.07615,209.32231
5da958dd46f8266d0737457b_053526f9012ca715313120cd_0000000068438,5,77.81778,204.74815
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000000010,2,69.71495,207.81631
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000006966,2,70.40465,203.79965
5da958dd46f8266d0737457b_06832e9b9ca24ff7fe906aee_0000000014110,2,69.4302,194.66296
