site_path_timestamp,floor,x,y
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000094223,1.36,39.127464,93.607635
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000100063,1.2999999999999998,39.648987,94.63037
5da1383b4db8ce0c98bc11ab_2670249c99fdb6bba41a8511_0000000110106,1.3333333333333333,41.693634,94.58861
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000000006,1.0,100.116295,208.01582
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000004683,1.5999999999999999,101.48977,213.4213
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000017228,1.6,113.070984,219.74252
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000022081,1.44,114.38076,220.71231
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000035738,1.56,119.57019,220.94232
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000043542,1.5333333333333332,121.985664,218.20491
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000047452,1.4000000000000001,124.964195,216.59064
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000053078,1.5,124.05417,214.56837
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000055627,1.6,123.67804,211.84975
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000063142,1.5500000000000003,118.213524,207.61969
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000070676,1.4000000000000001,115.379425,210.39957
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000078787,1.3199999999999998,120.74393,214.25912
5da1383b4db8ce0c98bc11ab_35b82be00f77fc7f1d241575_0000000087861,1.5333333333333334,117.69827,218.56126
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000000006,0.30000000000000004,116.51013,260.04645
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000008373,0.55,109.21886,251.98549
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000014164,0.3333333333333333,104.91658,246.25685
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000019552,0.35,103.0569,244.64359
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000028321,0.8,97.23904,234.91125
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000036692,0.8800000000000001,91.68615,228.63252
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000044141,0.5333333333333333,86.19626,222.48407
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000051092,0.6,83.0937,216.07683
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000060514,0.72,77.64702,217.8795
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000069128,0.6666666666666666,71.726616,210.27277
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000074927,0.8000000000000002,70.020706,202.9757
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000080628,0.7500000000000001,69.82934,201.44238
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000089636,0.5,61.685574,198.95613
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000094784,0.35,59.456272,197.84673
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000104047,0.2,51.82468,193.98433
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000109789,0.4666666666666666,47.473373,189.56902
5da1383b4db8ce0c98bc11ab_3a893f2b18e85ef08567debf_0000000116957,0.3333333333333333,48.425045,186.04861
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000000010,1.4,107.34288,179.12265
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000004586,1.6666666666666667,109.6894,179.07814
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000012239,1.5333333333333332,111.48456,181.55206
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000018286,1.6,117.40076,179.1207
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000020582,1.5333333333333332,117.71112,178.8588
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000028237,1.4666666666666666,126.28636,173.34387
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000045023,1.6,125.92453,172.60574
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000048084,1.75,126.29716,172.84515
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000058465,1.3499999999999999,133.25359,170.83014
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000062915,1.4666666666666668,130.98212,168.53061
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000071904,1.6,124.64161,172.86862
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000079993,1.5333333333333332,120.60321,178.2038
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000086052,1.4666666666666668,114.52212,181.68358
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000090985,1.2666666666666666,109.36497,183.51436
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000097230,1.6666666666666667,110.061874,182.49336
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000103630,1.5500000000000003,117.58966,178.03714
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000111030,1.3333333333333333,124.74557,172.87976
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000114382,1.5,125.92261,172.74492
5da1383b4db8ce0c98bc11ab_3edd7d06006a5bfc1619fc0e_0000000119864,1.6,127.755554,174.29599
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000000009,0.4,101.441376,190.12767
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000007616,0.6,104.43562,184.75914
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000011806,0.5333333333333333,104.90247,181.22548
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000016579,0.5499999999999999,107.772415,177.33817
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000026927,0.6,109.89025,170.67036
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000040323,0.64,107.16938,178.03651
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000049670,0.48,114.03323,181.98952
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000058186,0.6666666666666666,115.59285,181.58656
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000061287,0.6,118.965866,177.49557
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000065991,0.7,119.498985,177.2782
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000068131,0.4,120.902664,177.1844
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000074506,0.28,125.67514,173.16429
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000087287,0.6,126.34259,173.01889
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000094273,0.6666666666666666,128.49051,173.84386
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000098060,0.4666666666666666,131.15619,176.02914
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000105924,0.39999999999999997,133.31734,173.06184
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000115177,0.3,130.96431,171.17532
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000121279,0.39999999999999997,131.90182,167.50513
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000127373,0.4000000000000001,139.26051,164.3816
5da1383b4db8ce0c98bc11ab_504b8655852f837f2aca36a7_0000000130461,0.4,140.0261,163.97205
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000000008,0.4,222.1018,208.87653
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000009043,0.48,216.34538,212.13638
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000021647,0.56,209.21889,214.697
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000027392,0.6,203.00888,221.15149
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000032454,0.4666666666666666,200.25653,221.93352
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000039175,0.5,196.51712,226.68655
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000045651,0.6,195.73068,228.83723
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000055552,0.5499999999999999,200.48145,227.76302
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000061854,0.4000000000000001,201.73111,221.96101
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000068829,0.52,209.49792,214.79718
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000079774,0.7200000000000001,215.34999,212.85101
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000088242,0.6,210.34459,208.27606
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000101118,0.4857142857142857,204.88873,213.54028
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000116805,0.425,199.35999,221.95018
5da1383b4db8ce0c98bc11ab_5b9d1b98227340deb1d6f185_0000000130815,0.45714285714285713,194.4942,221.62352
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000000009,0.0,221.93214,235.4774
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000004046,0.0,222.50406,235.1321
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000014483,0.0,218.83943,238.6567
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000021510,0.0,218.60803,234.42365
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000026895,0.0,217.9891,233.89651
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000041021,0.0,222.65553,228.6271
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000052486,0.0,222.5877,235.78711
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000069962,0.0,217.99356,233.02582
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000077089,0.0,214.40707,233.60342
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000096881,0.0,222.02512,235.77681
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000127583,0.0,212.74551,233.55536
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000142427,0.0,219.26903,238.72873
5da1383b4db8ce0c98bc11ab_5e5ee82cd8753120756c78e4_0000000155925,0.0,219.47076,238.40643
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000000009,0.0,180.4017,225.10075
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000004877,0.0,175.34723,224.09766
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000007722,0.0,175.53111,224.08444
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000013992,0.0,169.50215,225.4167
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000025822,0.0,169.75905,229.50594
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000033375,0.0,168.87827,229.24756
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000048010,0.0,181.99496,229.3914
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000059551,0.0,175.16988,230.20676
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000068673,0.0,176.03003,224.40881
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000075770,0.0,169.90855,225.83398
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000086054,0.0,174.05693,230.19777
5da1383b4db8ce0c98bc11ab_6c9481054d611cffe044b807_0000000096531,0.0,175.14902,224.29541
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000000007,1.6,69.13884,114.39251
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000006014,1.5,65.66313,121.71956
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000014231,1.36,62.92339,117.993195
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000024360,1.2,58.18913,122.44203
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000035850,1.6285714285714286,69.039444,121.2344
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000049784,1.5142857142857142,62.328327,118.58153
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000064266,1.0285714285714287,55.782722,123.80842
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000075756,1.2,57.93967,128.06024
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000080821,1.1500000000000001,57.622704,129.48622
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000090395,1.2999999999999998,62.64384,130.82379
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000096018,1.6000000000000003,67.2537,128.78195
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000104416,1.65,65.85752,122.49209
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000110125,1.5,69.6613,121.40483
5da1383b4db8ce0c98bc11ab_7264eeec0a8d8aa61e51cd5f_0000000119292,1.4666666666666668,68.921745,128.6708
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000000006,1.4,86.01924,224.10365
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000004436,1.4500000000000002,82.77956,226.0827
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000016014,1.7600000000000002,88.18469,232.1016
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000023927,1.5,93.073265,237.60779
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000031760,1.56,94.56387,235.42946
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000039728,1.7333333333333334,89.91556,231.87009
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000045122,1.2,88.13909,226.26987
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000055369,1.5499999999999998,90.597946,230.19322
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000060714,1.6666666666666667,92.782005,234.71188
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000065586,1.5,93.16518,234.55106
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000074515,1.7999999999999998,89.19405,232.44806
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000082497,1.0666666666666667,85.28441,224.8139
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000000013,0.30000000000000004,87.22861,186.11656
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000008682,0.35,83.208176,182.91185
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000015966,0.6,77.55038,174.0615
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000022489,0.6000000000000001,75.599655,168.76826
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000032046,0.76,77.533676,168.29312
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000041869,0.5,79.57449,174.8694
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000049791,0.35,83.799614,184.59639
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000058507,0.26666666666666666,86.46034,190.26611
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000071426,0.4,84.152374,183.72595
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000078109,0.4666666666666666,77.385254,176.6129
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000083964,0.6,75.40497,171.6319
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000089652,0.6,77.756454,172.81972
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000097356,0.5333333333333333,79.4881,177.90613
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000104098,0.44999999999999996,83.48277,184.4223
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000113579,0.4000000000000001,86.679634,190.73314
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000000008,0.0,84.45947,120.15779
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000007370,0.0,85.83858,123.24337
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000013986,0.0,86.78677,132.49994
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000019045,0.0,88.25654,132.59087
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000026586,0.0,86.104225,125.16174
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000032554,0.0,86.08444,121.06044
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000038367,0.0,84.6333,122.15631
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000046893,0.0,85.228424,128.7276
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000053222,0.0,86.005394,136.03302
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000064096,0.0,90.65674,142.55377
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000074616,0.0,90.79246,143.48901
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000000009,0.0,188.16125,234.34111
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000006237,0.0,188.93973,241.0915
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000012549,0.0,189.99672,240.745
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000019548,0.0,199.66753,238.07773
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000028129,0.0,208.22423,237.50536
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000040484,0.0,199.89897,238.88892
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000049979,0.0,191.13867,240.20908
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000060426,0.0,188.8601,233.54503
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000071640,0.0,188.54099,241.15483
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000076241,0.0,188.97398,241.47107
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000086168,0.0,189.00816,240.76111
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000000010,0.2,25.26581,92.73413
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000004680,0.4,20.649511,94.77038
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000009804,0.6000000000000001,17.800478,95.38335
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000014142,0.4,18.178215,96.044426
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000025786,0.4,18.3092,100.33393
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000032539,0.4000000000000001,21.36708,95.9385
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000037205,0.4,21.387676,94.40834
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000041210,0.4,31.051569,94.91558
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000046290,0.4666666666666666,32.50141,95.42212
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000052095,0.20000000000000004,36.682667,95.3133
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000057400,0.26666666666666666,42.223522,94.80772
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000064041,0.25,42.950577,94.7541
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000072783,0.30000000000000004,38.586605,95.139854
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000080848,0.3,43.205986,94.94442
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000090293,0.5,47.661926,95.532646
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000097228,0.5599999999999999,51.009712,94.83463
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000111345,0.64,47.57003,91.77809
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000000009,1.2,31.614273,179.63655
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000006754,1.2,36.715458,184.80013
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000013613,1.25,42.377556,184.46263
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000022991,1.15,45.42086,186.0588
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000028703,1.3999999999999997,49.296246,192.87386
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000033638,1.2666666666666666,49.829365,193.92183
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000040043,1.28,50.097523,192.047
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000050530,1.15,44.99788,187.18805
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000057193,1.45,44.48802,187.43765
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000065512,1.2399999999999998,37.7356,182.40034
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000076034,1.2,44.77675,187.48508
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000082098,1.35,45.08086,188.55594
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000090254,1.4,46.683426,185.31277
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000000015,0.0,219.65489,207.83383
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000005102,0.20000000000000004,221.24907,212.49763
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000009642,0.1,220.71881,215.48831
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000013104,0.30000000000000004,221.49098,216.94974
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000016838,0.2,223.40903,222.43391
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000020441,0.0,220.59143,225.92838
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000024392,0.2,220.83275,230.53954
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000027865,0.2,220.7156,230.62909
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000031590,0.0,220.90494,238.82977
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000036086,0.0,221.01848,239.24908
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000044239,0.13333333333333333,219.48341,238.92537
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000049114,0.0,216.49496,242.94432
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000054608,0.06666666666666667,212.56458,242.57599
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000061266,0.20000000000000004,212.38033,240.69832
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000064523,0.26666666666666666,211.67387,240.40009
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000075410,0.0,203.16806,239.63907
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000083911,0.13333333333333333,193.97925,239.74785
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000000012,0.4,155.06465,234.09087
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000005957,0.4000000000000001,155.53825,231.22058
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000013278,0.45,154.91943,224.28082
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000018136,0.3333333333333333,155.28636,225.10529
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000025959,0.35,158.10498,225.29907
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000033224,0.3666666666666667,162.08733,219.65118
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000052520,0.64,156.74379,217.14
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000055571,0.4666666666666666,155.89023,216.0448
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000065191,0.6000000000000001,157.3923,219.79608
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000074364,0.8799999999999999,153.49124,219.78249
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000084936,0.7000000000000001,154.57178,225.38077
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000095843,0.36,158.74518,231.20312
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000105845,0.15000000000000002,159.24147,233.28668
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000114159,0.35,156.02734,230.43
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000120636,0.5333333333333333,154.864,225.47803
